2.9543116947   1.59955312e-06
2.95475992891   1.59935894e-06
2.95520816312   1.59916491e-06
2.95565639734   1.59897101e-06
2.95610463155   1.59877721e-06
2.95655286576   1.59858350e-06
2.95700109997   1.59838986e-06
2.95744933419   1.59819630e-06
2.9578975684   1.59800283e-06
2.95834580261   1.59780948e-06
2.95879403682   1.59761626e-06
2.95924227104   1.59742322e-06
2.95969050525   1.59723038e-06
2.96013873946   1.59703776e-06
2.96058697367   1.59684536e-06
2.96103520789   1.59665319e-06
2.9614834421   1.59646124e-06
2.96193167631   1.59626948e-06
2.96237991052   1.59607789e-06
2.96282814474   1.59588644e-06
2.96327637895   1.59569510e-06
2.96372461316   1.59550385e-06
2.96417284737   1.59531268e-06
2.96462108159   1.59512159e-06
2.9650693158   1.59493058e-06
2.96551755001   1.59473967e-06
2.96596578422   1.59454889e-06
2.96641401844   1.59435827e-06
2.96686225265   1.59416784e-06
2.96731048686   1.59397761e-06
2.96775872107   1.59378761e-06
2.96820695529   1.59359784e-06
2.9686551895   1.59340828e-06
2.96910342371   1.59321893e-06
2.96955165792   1.59302976e-06
2.96999989214   1.59284074e-06
2.97044812635   1.59265184e-06
2.97089636056   1.59246304e-06
2.97134459477   1.59227431e-06
2.97179282899   1.59208567e-06
2.9722410632   1.59189710e-06
2.97268929741   1.59170863e-06
2.97313753162   1.59152027e-06
2.97358576584   1.59133206e-06
2.97403400005   1.59114403e-06
2.97448223426   1.59095619e-06
2.97493046847   1.59076857e-06
2.97537870269   1.59058117e-06
2.9758269369   1.59039400e-06
2.97627517111   1.59020704e-06
2.97672340532   1.59002026e-06
2.97717163954   1.58983365e-06
2.97761987375   1.58964716e-06
2.97806810796   1.58946078e-06
2.97851634217   1.58927449e-06
2.97896457639   1.58908828e-06
2.9794128106   1.58890214e-06
2.97986104481   1.58871609e-06
2.98030927902   1.58853015e-06
2.98075751324   1.58834433e-06
2.98120574745   1.58815869e-06
2.98165398166   1.58797322e-06
2.98210221587   1.58778797e-06
2.98255045009   1.58760294e-06
2.9829986843   1.58741813e-06
2.98344691851   1.58723353e-06
2.98389515272   1.58704913e-06
2.98434338694   1.58686490e-06
2.98479162115   1.58668081e-06
2.98523985536   1.58649684e-06
2.98568808958   1.58631296e-06
2.98613632379   1.58612917e-06
2.986584558   1.58594544e-06
2.98703279221   1.58576180e-06
2.98748102643   1.58557825e-06
2.98792926064   1.58539483e-06
2.98837749485   1.58521156e-06
2.98882572906   1.58502846e-06
2.98927396328   1.58484556e-06
2.98972219749   1.58466287e-06
2.9901704317   1.58448041e-06
2.99061866591   1.58429816e-06
2.99106690013   1.58411612e-06
2.99151513434   1.58393425e-06
2.99196336855   1.58375254e-06
2.99241160276   1.58357096e-06
2.99285983698   1.58338947e-06
2.99330807119   1.58320807e-06
2.9937563054   1.58302675e-06
2.99420453961   1.58284550e-06
2.99465277383   1.58266434e-06
2.99510100804   1.58248330e-06
2.99554924225   1.58230238e-06
2.99599747646   1.58212164e-06
2.99644571068   1.58194108e-06
2.99689394489   1.58176073e-06
2.9973421791   1.58158060e-06
2.99779041331   1.58140068e-06
2.99823864753   1.58122098e-06
2.99868688174   1.58104146e-06
2.99913511595   1.58086210e-06
2.99958335016   1.58068288e-06
3.00003158438   1.58050377e-06
3.00047981859   1.58032475e-06
3.0009280528   1.58014581e-06
3.00137628701   1.57996694e-06
3.00182452123   1.57978816e-06
3.00227275544   1.57960948e-06
3.00272098965   1.57943092e-06
3.00316922386   1.57925251e-06
3.00361745808   1.57907429e-06
3.00406569229   1.57889626e-06
3.0045139265   1.57871844e-06
3.00496216071   1.57854084e-06
3.00541039493   1.57836346e-06
3.00585862914   1.57818626e-06
3.00630686335   1.57800924e-06
3.00675509756   1.57783237e-06
3.00720333178   1.57765562e-06
3.00765156599   1.57747896e-06
3.0080998002   1.57730238e-06
3.00854803441   1.57712588e-06
3.00899626863   1.57694946e-06
3.00944450284   1.57677313e-06
3.00989273705   1.57659692e-06
3.01034097126   1.57642084e-06
3.01078920548   1.57624493e-06
3.01123743969   1.57606921e-06
3.0116856739   1.57589370e-06
3.01213390811   1.57571840e-06
3.01258214233   1.57554332e-06
3.01303037654   1.57536843e-06
3.01347861075   1.57519373e-06
3.01392684496   1.57501918e-06
3.01437507918   1.57484476e-06
3.01482331339   1.57467045e-06
3.0152715476   1.57449622e-06
3.01571978181   1.57432207e-06
3.01616801603   1.57414800e-06
3.01661625024   1.57397401e-06
3.01706448445   1.57380013e-06
3.01751271866   1.57362637e-06
3.01796095288   1.57345277e-06
3.01840918709   1.57327935e-06
3.0188574213   1.57310613e-06
3.01930565551   1.57293312e-06
3.01975388973   1.57276032e-06
3.02020212394   1.57258773e-06
3.02065035815   1.57241532e-06
3.02109859236   1.57224308e-06
3.02154682658   1.57207098e-06
3.02199506079   1.57189899e-06
3.022443295   1.57172710e-06
3.02289152921   1.57155528e-06
3.02333976343   1.57138354e-06
3.02378799764   1.57121189e-06
3.02423623185   1.57104032e-06
3.02468446606   1.57086888e-06
3.02513270028   1.57069758e-06
3.02558093449   1.57052644e-06
3.0260291687   1.57035550e-06
3.02647740291   1.57018476e-06
3.02692563713   1.57001423e-06
3.02737387134   1.56984391e-06
3.02782210555   1.56967378e-06
3.02827033976   1.56950383e-06
3.02871857398   1.56933403e-06
3.02916680819   1.56916435e-06
3.0296150424   1.56899477e-06
3.03006327661   1.56882527e-06
3.03051151083   1.56865585e-06
3.03095974504   1.56848651e-06
3.03140797925   1.56831726e-06
3.03185621346   1.56814811e-06
3.03230444768   1.56797910e-06
3.03275268189   1.56781024e-06
3.0332009161   1.56764156e-06
3.03364915031   1.56747309e-06
3.03409738453   1.56730482e-06
3.03454561874   1.56713675e-06
3.03499385295   1.56696889e-06
3.03544208716   1.56680121e-06
3.03589032138   1.56663368e-06
3.03633855559   1.56646629e-06
3.0367867898   1.56629901e-06
3.03723502401   1.56613182e-06
3.03768325823   1.56596470e-06
3.03813149244   1.56579767e-06
3.03857972665   1.56563071e-06
3.03902796086   1.56546385e-06
3.03947619508   1.56529712e-06
3.03992442929   1.56513053e-06
3.0403726635   1.56496411e-06
3.04082089771   1.56479788e-06
3.04126913193   1.56463185e-06
3.04171736614   1.56446603e-06
3.04216560035   1.56430041e-06
3.04261383456   1.56413498e-06
3.04306206878   1.56396972e-06
3.04351030299   1.56380460e-06
3.0439585372   1.56363959e-06
3.04440677141   1.56347469e-06
3.04485500563   1.56330986e-06
3.04530323984   1.56314512e-06
3.04575147405   1.56298045e-06
3.04619970826   1.56281587e-06
3.04664794248   1.56265140e-06
3.04709617669   1.56248707e-06
3.0475444109   1.56232289e-06
3.04799264511   1.56215890e-06
3.04844087933   1.56199510e-06
3.04888911354   1.56183151e-06
3.04933734775   1.56166812e-06
3.04978558196   1.56150493e-06
3.05023381618   1.56134191e-06
3.05068205039   1.56117904e-06
3.0511302846   1.56101630e-06
3.05157851881   1.56085366e-06
3.05202675303   1.56069111e-06
3.05247498724   1.56052864e-06
3.05292322145   1.56036625e-06
3.05337145567   1.56020393e-06
3.05381968988   1.56004172e-06
3.05426792409   1.55987964e-06
3.0547161583   1.55971770e-06
3.05516439252   1.55955593e-06
3.05561262673   1.55939436e-06
3.05606086094   1.55923298e-06
3.05650909515   1.55907181e-06
3.05695732937   1.55891084e-06
3.05740556358   1.55875004e-06
3.05785379779   1.55858941e-06
3.058302032   1.55842891e-06
3.05875026622   1.55826853e-06
3.05919850043   1.55810824e-06
3.05964673464   1.55794802e-06
3.06009496885   1.55778789e-06
3.06054320307   1.55762783e-06
3.06099143728   1.55746787e-06
3.06143967149   1.55730802e-06
3.0618879057   1.55714831e-06
3.06233613992   1.55698876e-06
3.06278437413   1.55682940e-06
3.06323260834   1.55667022e-06
3.06368084255   1.55651125e-06
3.06412907677   1.55635248e-06
3.06457731098   1.55619390e-06
3.06502554519   1.55603548e-06
3.0654737794   1.55587721e-06
3.06592201362   1.55571906e-06
3.06637024783   1.55556101e-06
3.06681848204   1.55540305e-06
3.06726671625   1.55524516e-06
3.06771495047   1.55508735e-06
3.06816318468   1.55492962e-06
3.06861141889   1.55477200e-06
3.0690596531   1.55461451e-06
3.06950788732   1.55445717e-06
3.06995612153   1.55430000e-06
3.07040435574   1.55414302e-06
3.07085258995   1.55398624e-06
3.07130082417   1.55382966e-06
3.07174905838   1.55367327e-06
3.07219729259   1.55351705e-06
3.0726455268   1.55336099e-06
3.07309376102   1.55320506e-06
3.07354199523   1.55304923e-06
3.07399022944   1.55289350e-06
3.07443846365   1.55273784e-06
3.07488669787   1.55258227e-06
3.07533493208   1.55242677e-06
3.07578316629   1.55227137e-06
3.0762314005   1.55211609e-06
3.07667963472   1.55196094e-06
3.07712786893   1.55180596e-06
3.07757610314   1.55165116e-06
3.07802433735   1.55149656e-06
3.07847257157   1.55134215e-06
3.07892080578   1.55118794e-06
3.07936903999   1.55103391e-06
3.0798172742   1.55088004e-06
3.08026550842   1.55072631e-06
3.08071374263   1.55057269e-06
3.08116197684   1.55041917e-06
3.08161021105   1.55026574e-06
3.08205844527   1.55011238e-06
3.08250667948   1.54995910e-06
3.08295491369   1.54980591e-06
3.0834031479   1.54965282e-06
3.08385138212   1.54949987e-06
3.08429961633   1.54934707e-06
3.08474785054   1.54919444e-06
3.08519608475   1.54904200e-06
3.08564431897   1.54888976e-06
3.08609255318   1.54873771e-06
3.08654078739   1.54858585e-06
3.0869890216   1.54843415e-06
3.08743725582   1.54828261e-06
3.08788549003   1.54813118e-06
3.08833372424   1.54797987e-06
3.08878195845   1.54782864e-06
3.08923019267   1.54767748e-06
3.08967842688   1.54752641e-06
3.09012666109   1.54737541e-06
3.0905748953   1.54722452e-06
3.09102312952   1.54707375e-06
3.09147136373   1.54692312e-06
3.09191959794   1.54677265e-06
3.09236783215   1.54662237e-06
3.09281606637   1.54647227e-06
3.09326430058   1.54632238e-06
3.09371253479   1.54617267e-06
3.094160769   1.54602313e-06
3.09460900322   1.54587375e-06
3.09505723743   1.54572451e-06
3.09550547164   1.54557538e-06
3.09595370585   1.54542633e-06
3.09640194007   1.54527737e-06
3.09685017428   1.54512849e-06
3.09729840849   1.54497969e-06
3.0977466427   1.54483098e-06
3.09819487692   1.54468237e-06
3.09864311113   1.54453391e-06
3.09909134534   1.54438559e-06
3.09953957955   1.54423745e-06
3.09998781377   1.54408950e-06
3.10043604798   1.54394174e-06
3.10088428219   1.54379417e-06
3.1013325164   1.54364678e-06
3.10178075062   1.54349955e-06
3.10222898483   1.54335247e-06
3.10267721904   1.54320550e-06
3.10312545325   1.54305864e-06
3.10357368747   1.54291186e-06
3.10402192168   1.54276515e-06
3.10447015589   1.54261853e-06
3.1049183901   1.54247199e-06
3.10536662432   1.54232555e-06
3.10581485853   1.54217924e-06
3.10626309274   1.54203307e-06
3.10671132695   1.54188706e-06
3.10715956117   1.54174124e-06
3.10760779538   1.54159561e-06
3.10805602959   1.54145016e-06
3.1085042638   1.54130490e-06
3.10895249802   1.54115981e-06
3.10940073223   1.54101487e-06
3.10984896644   1.54087006e-06
3.11029720065   1.54072535e-06
3.11074543487   1.54058074e-06
3.11119366908   1.54043620e-06
3.11164190329   1.54029174e-06
3.1120901375   1.54014736e-06
3.11253837172   1.54000308e-06
3.11298660593   1.53985891e-06
3.11343484014   1.53971488e-06
3.11388307435   1.53957100e-06
3.11433130857   1.53942730e-06
3.11477954278   1.53928378e-06
3.11522777699   1.53914045e-06
3.1156760112   1.53899731e-06
3.11612424542   1.53885434e-06
3.11657247963   1.53871153e-06
3.11702071384   1.53856885e-06
3.11746894805   1.53842629e-06
3.11791718227   1.53828382e-06
3.11836541648   1.53814144e-06
3.11881365069   1.53799914e-06
3.11926188491   1.53785691e-06
3.11971011912   1.53771477e-06
3.12015835333   1.53757274e-06
3.12060658754   1.53743084e-06
3.12105482176   1.53728908e-06
3.12150305597   1.53714748e-06
3.12195129018   1.53700607e-06
3.12239952439   1.53686484e-06
3.12284775861   1.53672380e-06
3.12329599282   1.53658294e-06
3.12374422703   1.53644224e-06
3.12419246124   1.53630169e-06
3.12464069546   1.53616126e-06
3.12508892967   1.53602093e-06
3.12553716388   1.53588069e-06
3.12598539809   1.53574053e-06
3.12643363231   1.53560044e-06
3.12688186652   1.53546044e-06
3.12733010073   1.53532054e-06
3.12777833494   1.53518075e-06
3.12822656916   1.53504110e-06
3.12867480337   1.53490161e-06
3.12912303758   1.53476229e-06
3.12957127179   1.53462316e-06
3.13001950601   1.53448421e-06
3.13046774022   1.53434544e-06
3.13091597443   1.53420684e-06
3.13136420864   1.53406839e-06
3.13181244286   1.53393008e-06
3.13226067707   1.53379187e-06
3.13270891128   1.53365376e-06
3.13315714549   1.53351573e-06
3.13360537971   1.53337777e-06
3.13405361392   1.53323990e-06
3.13450184813   1.53310211e-06
3.13495008234   1.53296444e-06
3.13539831656   1.53282689e-06
3.13584655077   1.53268949e-06
3.13629478498   1.53255226e-06
3.13674301919   1.53241521e-06
3.13719125341   1.53227834e-06
3.13763948762   1.53214165e-06
3.13808772183   1.53200514e-06
3.13853595604   1.53186878e-06
3.13898419026   1.53173256e-06
3.13943242447   1.53159647e-06
3.13988065868   1.53146047e-06
3.14032889289   1.53132455e-06
3.14077712711   1.53118871e-06
3.14122536132   1.53105296e-06
3.14167359553   1.53091728e-06
3.14212182974   1.53078171e-06
3.14257006396   1.53064626e-06
3.14301829817   1.53051095e-06
3.14346653238   1.53037579e-06
3.14391476659   1.53024081e-06
3.14436300081   1.53010601e-06
3.14481123502   1.52997139e-06
3.14525946923   1.52983695e-06
3.14570770344   1.52970268e-06
3.14615593766   1.52956854e-06
3.14660417187   1.52943454e-06
3.14705240608   1.52930064e-06
3.14750064029   1.52916683e-06
3.14794887451   1.52903310e-06
3.14839710872   1.52889945e-06
3.14884534293   1.52876588e-06
3.14929357714   1.52863240e-06
3.14974181136   1.52849903e-06
3.15019004557   1.52836580e-06
3.15063827978   1.52823271e-06
3.15108651399   1.52809979e-06
3.15153474821   1.52796705e-06
3.15198298242   1.52783449e-06
3.15243121663   1.52770211e-06
3.15287945084   1.52756990e-06
3.15332768506   1.52743784e-06
3.15377591927   1.52730591e-06
3.15422415348   1.52717410e-06
3.15467238769   1.52704238e-06
3.15512062191   1.52691074e-06
3.15556885612   1.52677919e-06
3.15601709033   1.52664771e-06
3.15646532454   1.52651632e-06
3.15691355876   1.52638503e-06
3.15736179297   1.52625387e-06
3.15781002718   1.52612285e-06
3.15825826139   1.52599198e-06
3.15870649561   1.52586129e-06
3.15915472982   1.52573078e-06
3.15960296403   1.52560045e-06
3.16005119824   1.52547028e-06
3.16049943246   1.52534028e-06
3.16094766667   1.52521042e-06
3.16139590088   1.52508067e-06
3.16184413509   1.52495103e-06
3.16229236931   1.52482148e-06
3.16274060352   1.52469201e-06
3.16318883773   1.52456261e-06
3.16363707194   1.52443330e-06
3.16408530616   1.52430409e-06
3.16453354037   1.52417499e-06
3.16498177458   1.52404602e-06
3.16543000879   1.52391720e-06
3.16587824301   1.52378855e-06
3.16632647722   1.52366008e-06
3.16677471143   1.52353178e-06
3.16722294564   1.52340366e-06
3.16767117986   1.52327570e-06
3.16811941407   1.52314788e-06
3.16856764828   1.52302020e-06
3.16901588249   1.52289262e-06
3.16946411671   1.52276514e-06
3.16991235092   1.52263774e-06
3.17036058513   1.52251042e-06
3.17080881934   1.52238318e-06
3.17125705356   1.52225603e-06
3.17170528777   1.52212898e-06
3.17215352198   1.52200206e-06
3.17260175619   1.52187529e-06
3.17304999041   1.52174867e-06
3.17349822462   1.52162222e-06
3.17394645883   1.52149595e-06
3.17439469304   1.52136985e-06
3.17484292726   1.52124393e-06
3.17529116147   1.52111815e-06
3.17573939568   1.52099251e-06
3.17618762989   1.52086699e-06
3.17663586411   1.52074156e-06
3.17708409832   1.52061622e-06
3.17753233253   1.52049096e-06
3.17798056674   1.52036578e-06
3.17842880096   1.52024069e-06
3.17887703517   1.52011569e-06
3.17932526938   1.51999081e-06
3.17977350359   1.51986607e-06
3.18022173781   1.51974147e-06
3.18066997202   1.51961704e-06
3.18111820623   1.51949279e-06
3.18156644044   1.51936871e-06
3.18201467466   1.51924480e-06
3.18246290887   1.51912105e-06
3.18291114308   1.51899744e-06
3.18335937729   1.51887396e-06
3.18380761151   1.51875058e-06
3.18425584572   1.51862729e-06
3.18470407993   1.51850408e-06
3.18515231415   1.51838095e-06
3.18560054836   1.51825790e-06
3.18604878257   1.51813495e-06
3.18649701678   1.51801210e-06
3.186945251   1.51788938e-06
3.18739348521   1.51776680e-06
3.18784171942   1.51764439e-06
3.18828995363   1.51752214e-06
3.18873818785   1.51740007e-06
3.18918642206   1.51727817e-06
3.18963465627   1.51715643e-06
3.19008289048   1.51703484e-06
3.1905311247   1.51691338e-06
3.19097935891   1.51679203e-06
3.19142759312   1.51667078e-06
3.19187582733   1.51654961e-06
3.19232406155   1.51642852e-06
3.19277229576   1.51630751e-06
3.19322052997   1.51618659e-06
3.19366876418   1.51606577e-06
3.1941169984   1.51594507e-06
3.19456523261   1.51582450e-06
3.19501346682   1.51570409e-06
3.19546170103   1.51558384e-06
3.19590993525   1.51546377e-06
3.19635816946   1.51534386e-06
3.19680640367   1.51522412e-06
3.19725463788   1.51510454e-06
3.1977028721   1.51498509e-06
3.19815110631   1.51486576e-06
3.19859934052   1.51474653e-06
3.19904757473   1.51462739e-06
3.19949580895   1.51450834e-06
3.19994404316   1.51438936e-06
3.20039227737   1.51427046e-06
3.20084051158   1.51415166e-06
3.2012887458   1.51403297e-06
3.20173698001   1.51391441e-06
3.20218521422   1.51379600e-06
3.20263344843   1.51367774e-06
3.20308168265   1.51355965e-06
3.20352991686   1.51344173e-06
3.20397815107   1.51332399e-06
3.20442638528   1.51320639e-06
3.2048746195   1.51308894e-06
3.20532285371   1.51297162e-06
3.20577108792   1.51285441e-06
3.20621932213   1.51273728e-06
3.20666755635   1.51262025e-06
3.20711579056   1.51250329e-06
3.20756402477   1.51238641e-06
3.20801225898   1.51226962e-06
3.2084604932   1.51215294e-06
3.20890872741   1.51203638e-06
3.20935696162   1.51191995e-06
3.20980519583   1.51180368e-06
3.21025343005   1.51168757e-06
3.21070166426   1.51157163e-06
3.21114989847   1.51145586e-06
3.21159813268   1.51134025e-06
3.2120463669   1.51122479e-06
3.21249460111   1.51110946e-06
3.21294283532   1.51099424e-06
3.21339106953   1.51087913e-06
3.21383930375   1.51076410e-06
3.21428753796   1.51064915e-06
3.21473577217   1.51053428e-06
3.21518400638   1.51041950e-06
3.2156322406   1.51030482e-06
3.21608047481   1.51019024e-06
3.21652870902   1.51007580e-06
3.21697694323   1.50996151e-06
3.21742517745   1.50984737e-06
3.21787341166   1.50973340e-06
3.21832164587   1.50961960e-06
3.21876988008   1.50950596e-06
3.2192181143   1.50939247e-06
3.21966634851   1.50927913e-06
3.22011458272   1.50916590e-06
3.22056281693   1.50905278e-06
3.22101105115   1.50893975e-06
3.22145928536   1.50882680e-06
3.22190751957   1.50871393e-06
3.22235575378   1.50860115e-06
3.222803988   1.50848846e-06
3.22325222221   1.50837587e-06
3.22370045642   1.50826340e-06
3.22414869063   1.50815108e-06
3.22459692485   1.50803891e-06
3.22504515906   1.50792690e-06
3.22549339327   1.50781506e-06
3.22594162748   1.50770338e-06
3.2263898617   1.50759186e-06
3.22683809591   1.50748048e-06
3.22728633012   1.50736923e-06
3.22773456433   1.50725809e-06
3.22818279855   1.50714705e-06
3.22863103276   1.50703609e-06
3.22907926697   1.50692522e-06
3.22952750118   1.50681442e-06
3.2299757354   1.50670371e-06
3.23042396961   1.50659310e-06
3.23087220382   1.50648261e-06
3.23132043803   1.50637225e-06
3.23176867225   1.50626204e-06
3.23221690646   1.50615198e-06
3.23266514067   1.50604209e-06
3.23311337488   1.50593236e-06
3.2335616091   1.50582280e-06
3.23400984331   1.50571338e-06
3.23445807752   1.50560409e-06
3.23490631173   1.50549492e-06
3.23535454595   1.50538586e-06
3.23580278016   1.50527688e-06
3.23625101437   1.50516799e-06
3.23669924858   1.50505917e-06
3.2371474828   1.50495044e-06
3.23759571701   1.50484181e-06
3.23804395122   1.50473328e-06
3.23849218543   1.50462488e-06
3.23894041965   1.50451661e-06
3.23938865386   1.50440850e-06
3.23983688807   1.50430055e-06
3.24028512228   1.50419277e-06
3.2407333565   1.50408515e-06
3.24118159071   1.50397768e-06
3.24162982492   1.50387035e-06
3.24207805913   1.50376314e-06
3.24252629335   1.50365604e-06
3.24297452756   1.50354903e-06
3.24342276177   1.50344211e-06
3.24387099598   1.50333526e-06
3.2443192302   1.50322850e-06
3.24476746441   1.50312183e-06
3.24521569862   1.50301527e-06
3.24566393283   1.50290882e-06
3.24611216705   1.50280250e-06
3.24656040126   1.50269633e-06
3.24700863547   1.50259032e-06
3.24745686968   1.50248447e-06
3.2479051039   1.50237878e-06
3.24835333811   1.50227324e-06
3.24880157232   1.50216786e-06
3.24924980653   1.50206259e-06
3.24969804075   1.50195745e-06
3.25014627496   1.50185240e-06
3.25059450917   1.50174744e-06
3.25104274339   1.50164256e-06
3.2514909776   1.50153776e-06
3.25193921181   1.50143305e-06
3.25238744602   1.50132844e-06
3.25283568024   1.50122394e-06
3.25328391445   1.50111956e-06
3.25373214866   1.50101532e-06
3.25418038287   1.50091124e-06
3.25462861709   1.50080731e-06
3.2550768513   1.50070355e-06
3.25552508551   1.50059995e-06
3.25597331972   1.50049649e-06
3.25642155394   1.50039316e-06
3.25686978815   1.50028996e-06
3.25731802236   1.50018686e-06
3.25776625657   1.50008385e-06
3.25821449079   1.49998093e-06
3.258662725   1.49987809e-06
3.25911095921   1.49977533e-06
3.25955919342   1.49967266e-06
3.26000742764   1.49957010e-06
3.26045566185   1.49946766e-06
3.26090389606   1.49936535e-06
3.26135213027   1.49926319e-06
3.26180036449   1.49916118e-06
3.2622485987   1.49905933e-06
3.26269683291   1.49895765e-06
3.26314506712   1.49885611e-06
3.26359330134   1.49875472e-06
3.26404153555   1.49865344e-06
3.26448976976   1.49855228e-06
3.26493800397   1.49845122e-06
3.26538623819   1.49835024e-06
3.2658344724   1.49824934e-06
3.26628270661   1.49814853e-06
3.26673094082   1.49804780e-06
3.26717917504   1.49794718e-06
3.26762740925   1.49784666e-06
3.26807564346   1.49774627e-06
3.26852387767   1.49764603e-06
3.26897211189   1.49754594e-06
3.2694203461   1.49744600e-06
3.26986858031   1.49734622e-06
3.27031681452   1.49724660e-06
3.27076504874   1.49714712e-06
3.27121328295   1.49704777e-06
3.27166151716   1.49694854e-06
3.27210975137   1.49684940e-06
3.27255798559   1.49675036e-06
3.2730062198   1.49665140e-06
3.27345445401   1.49655253e-06
3.27390268822   1.49645373e-06
3.27435092244   1.49635504e-06
3.27479915665   1.49625644e-06
3.27524739086   1.49615797e-06
3.27569562507   1.49605964e-06
3.27614385929   1.49596145e-06
3.2765920935   1.49586342e-06
3.27704032771   1.49576554e-06
3.27748856192   1.49566782e-06
3.27793679614   1.49557025e-06
3.27838503035   1.49547281e-06
3.27883326456   1.49537549e-06
3.27928149877   1.49527828e-06
3.27972973299   1.49518117e-06
3.2801779672   1.49508414e-06
3.28062620141   1.49498719e-06
3.28107443562   1.49489033e-06
3.28152266984   1.49479355e-06
3.28197090405   1.49469688e-06
3.28241913826   1.49460032e-06
3.28286737247   1.49450389e-06
3.28331560669   1.49440760e-06
3.2837638409   1.49431147e-06
3.28421207511   1.49421548e-06
3.28466030932   1.49411966e-06
3.28510854354   1.49402398e-06
3.28555677775   1.49392845e-06
3.28600501196   1.49383304e-06
3.28645324617   1.49373774e-06
3.28690148039   1.49364254e-06
3.2873497146   1.49354743e-06
3.28779794881   1.49345241e-06
3.28824618302   1.49335746e-06
3.28869441724   1.49326260e-06
3.28914265145   1.49316784e-06
3.28959088566   1.49307319e-06
3.29003911987   1.49297866e-06
3.29048735409   1.49288427e-06
3.2909355883   1.49279002e-06
3.29138382251   1.49269593e-06
3.29183205672   1.49260199e-06
3.29228029094   1.49250820e-06
3.29272852515   1.49241456e-06
3.29317675936   1.49232104e-06
3.29362499357   1.49222765e-06
3.29407322779   1.49213436e-06
3.294521462   1.49204116e-06
3.29496969621   1.49194805e-06
3.29541793042   1.49185501e-06
3.29586616464   1.49176207e-06
3.29631439885   1.49166921e-06
3.29676263306   1.49157646e-06
3.29721086727   1.49148383e-06
3.29765910149   1.49139132e-06
3.2981073357   1.49129896e-06
3.29855556991   1.49120675e-06
3.29900380412   1.49111469e-06
3.29945203834   1.49102278e-06
3.29990027255   1.49093102e-06
3.30034850676   1.49083940e-06
3.30079674097   1.49074789e-06
3.30124497519   1.49065650e-06
3.3016932094   1.49056520e-06
3.30214144361   1.49047400e-06
3.30258967782   1.49038287e-06
3.30303791204   1.49029183e-06
3.30348614625   1.49020088e-06
3.30393438046   1.49011002e-06
3.30438261467   1.49001928e-06
3.30483084889   1.48992866e-06
3.3052790831   1.48983817e-06
3.30572731731   1.48974783e-06
3.30617555152   1.48965765e-06
3.30662378574   1.48956761e-06
3.30707201995   1.48947773e-06
3.30752025416   1.48938798e-06
3.30796848837   1.48929836e-06
3.30841672259   1.48920885e-06
3.3088649568   1.48911945e-06
3.30931319101   1.48903014e-06
3.30976142522   1.48894091e-06
3.31020965944   1.48885177e-06
3.31065789365   1.48876271e-06
3.31110612786   1.48867375e-06
3.31155436207   1.48858489e-06
3.31200259629   1.48849615e-06
3.3124508305   1.48840753e-06
3.31289906471   1.48831907e-06
3.31334729892   1.48823075e-06
3.31379553314   1.48814258e-06
3.31424376735   1.48805456e-06
3.31469200156   1.48796668e-06
3.31514023577   1.48787894e-06
3.31558846999   1.48779131e-06
3.3160367042   1.48770379e-06
3.31648493841   1.48761637e-06
3.31693317262   1.48752903e-06
3.31738140684   1.48744178e-06
3.31782964105   1.48735461e-06
3.31827787526   1.48726753e-06
3.31872610948   1.48718055e-06
3.31917434369   1.48709368e-06
3.3196225779   1.48700694e-06
3.32007081211   1.48692034e-06
3.32051904633   1.48683388e-06
3.32096728054   1.48674757e-06
3.32141551475   1.48666141e-06
3.32186374896   1.48657539e-06
3.32231198318   1.48648951e-06
3.32276021739   1.48640376e-06
3.3232084516   1.48631811e-06
3.32365668581   1.48623257e-06
3.32410492003   1.48614711e-06
3.32455315424   1.48606174e-06
3.32500138845   1.48597645e-06
3.32544962266   1.48589125e-06
3.32589785688   1.48580615e-06
3.32634609109   1.48572116e-06
3.3267943253   1.48563628e-06
3.32724255951   1.48555153e-06
3.32769079373   1.48546693e-06
3.32813902794   1.48538247e-06
3.32858726215   1.48529816e-06
3.32903549636   1.48521400e-06
3.32948373058   1.48512998e-06
3.32993196479   1.48504608e-06
3.330380199   1.48496231e-06
3.33082843321   1.48487863e-06
3.33127666743   1.48479505e-06
3.33172490164   1.48471155e-06
3.33217313585   1.48462814e-06
3.33262137006   1.48454482e-06
3.33306960428   1.48446159e-06
3.33351783849   1.48437846e-06
3.3339660727   1.48429544e-06
3.33441430691   1.48421255e-06
3.33486254113   1.48412979e-06
3.33531077534   1.48404718e-06
3.33575900955   1.48396472e-06
3.33620724376   1.48388241e-06
3.33665547798   1.48380023e-06
3.33710371219   1.48371819e-06
3.3375519464   1.48363627e-06
3.33800018061   1.48355446e-06
3.33844841483   1.48347274e-06
3.33889664904   1.48339112e-06
3.33934488325   1.48330957e-06
3.33979311746   1.48322812e-06
3.34024135168   1.48314675e-06
3.34068958589   1.48306548e-06
3.3411378201   1.48298432e-06
3.34158605431   1.48290328e-06
3.34203428853   1.48282237e-06
3.34248252274   1.48274160e-06
3.34293075695   1.48266098e-06
3.34337899116   1.48258050e-06
3.34382722538   1.48250017e-06
3.34427545959   1.48241997e-06
3.3447236938   1.48233990e-06
3.34517192801   1.48225994e-06
3.34562016223   1.48218008e-06
3.34606839644   1.48210032e-06
