25.2547 33.5687 
33.5687 30.5671 
30.5671 24.2083 
24.2083 41.7127 
41.7127 42.9255 
42.9255 37.4439 
37.4439 27.5021 
27.5021 26.8838 
26.8838 28.2454 
28.2454 25.7946 
25.7946 31.7112 
31.7112 27.7995 
27.7995 27.446 
27.446 26.9826 
26.9826 28.1827 
28.1827 25.9194 
25.9194 31.1166 
31.1166 27.2601 
27.2601 28.8053 
28.8053 25.5333 
25.5333 32.9702 
32.9702 29.5929 
29.5929 24.6095 
24.6095 38.0942 
38.0942 36.5537 
36.5537 30.2979 
30.2979 24.2407 
24.2407 41.9461 
41.9461 42.4227 
42.4227 37.2086 
37.2086 28.2803 
28.2803 25.7861 
25.7861 31.8893 
31.8893 27.9422 
27.9422 27.2469 
27.2469 27.4377 
27.4377 27.0189 
27.0189 27.8737 
27.8737 26.3004 
26.3004 29.9893 
29.9893 25.9851 
25.9851 31.9648 
31.9648 28.2201 
28.2201 26.667 
26.667 28.7399 
28.7399 25.5245 
25.5245 32.8377 
32.8377 29.5339 
29.5339 24.6785 
24.6785 37 
37 35.2656 
35.2656 28.7574 
28.7574 27.1363 
27.1363 27.607 
27.607 26.6677 
26.6677 28.8648 
28.8648 25.5528 
25.5528 33.1098 
33.1098 29.6869 
29.6869 24.5078 
24.5078 38.3525 
38.3525 37.6932 
37.6932 31.5352 
31.5352 23.22 
23.22 32.851 
32.851 29.1793 
29.1793 25.0291 
25.0291 34.707 
34.707 32.2375 
32.2375 25.2908 
25.2908 36.7315 
36.7315 35.0908 
35.0908 28.5462 
28.5462 27.54 
27.54 26.8964 
26.8964 28.2896 
28.2896 25.7801 
25.7801 31.8946 
31.8946 27.9695 
27.9695 27.201 
27.201 27.5384 
27.5384 26.8191 
26.8191 28.54 
28.54 25.6911 
25.6911 32.1717 
32.1717 28.5729 
28.5729 26.0961 
26.0961 30.4378 
30.4378 26.4123 
26.4123 30.7346 
30.7346 26.8216 
26.8216 29.8318 
29.8318 25.8753 
25.8753 32.4239 
32.4239 28.6865 
28.6865 25.7824 
25.7824 31.4684 
31.4684 27.6824 
27.6824 27.8232 
27.8232 26.4903 
26.4903 29.4018 
29.4018 25.6358 
25.6358 32.9352 
32.9352 29.6894 
29.6894 24.5886 
24.5886 37.9492 
37.9492 36.8781 
36.8781 30.4843 
30.4843 23.9447 
23.9447 39.9793 
39.9793 39.796 
39.796 33.9178 
33.9178 42.6336 
42.6336 43.9349 
43.9349 38.9314 
38.9314 24.0277 
24.0277 42.1875 
42.1875 43.7822 
43.7822 38.3343 
38.3343 25.5006 
25.5006 32.58 
32.58 29.142 
29.142 25.1081 
25.1081 34.5791 
34.5791 31.7768 
31.7768 24.8125 
24.8125 39.6686 
39.6686 39.2153 
39.2153 33.3289 
33.3289 37.6057 
37.6057 36.2268 
36.2268 29.7494 
29.7494 25.0864 
25.0864 34.6647 
34.6647 31.8064 
31.8064 24.8142 
24.8142 39.7961 
39.7961 39.2713 
39.2713 33.352 
33.352 37.7102 
37.7102 36.318 
36.318 29.8158 
29.8158 25.0012 
25.0012 34.9817 
34.9817 32.6443 
32.6443 25.6219 
25.6219 35.3968 
35.3968 33.1283 
33.1283 26.2558 
26.2558 33.2366 
33.2366 30.0194 
30.0194 24.3233 
24.3233 41.7181 
41.7181 42.9999 
42.9999 37.4243 
37.4243 27.58 
27.58 26.7916 
26.7916 28.5854 
28.5854 25.5779 
25.5779 32.7497 
32.7497 29.2052 
29.2052 25.0857 
25.0857 34.3701 
34.3701 31.7007 
31.7007 24.8239 
24.8239 39.3872 
39.3872 39.1236 
39.1236 33.3154 
33.3154 38.0723 
38.0723 36.4194 
36.4194 30.1323 
30.1323 24.4538 
24.4538 38.2563 
38.2563 37.528 
37.528 31.3305 
31.3305 23.2729 
23.2729 33.1451 
33.1451 29.8444 
29.8444 24.3816 
24.3816 39.7361 
39.7361 39.6645 
39.6645 33.9704 
33.9704 42.1787 
42.1787 42.9149 
42.9149 37.8319 
37.8319 26.9168 
26.9168 28.2383 
28.2383 25.8524 
25.8524 31.379 
31.379 27.5519 
27.5519 28.0263 
28.0263 26.0767 
26.0767 30.6107 
30.6107 26.647 
26.647 30.3636 
30.3636 26.207 
26.207 31.3267 
31.3267 27.4315 
27.4315 28.2923 
28.2923 25.7822 
25.7822 31.9216 
31.9216 27.9824 
27.9824 27.1965 
27.1965 27.5763 
27.5763 26.77 
26.77 28.691 
28.691 25.5735 
25.5735 32.639 
32.639 29.1261 
29.1261 25.1793 
25.1793 34.0881 
34.0881 31.2725 
31.2725 24.4935 
24.4935 43.3212 
43.3212 45.0703 
45.0703 40.3119 
40.3119 22.4798 
22.4798 27.8959 
27.8959 26.2138 
26.2138 30.143 
30.143 26.1175 
26.1175 31.621 
31.621 27.7856 
27.7856 27.5214 
27.5214 26.9261 
26.9261 28.1845 
28.1845 25.8675 
25.8675 31.2782 
31.2782 27.5045 
27.5045 28.3645 
28.3645 25.8507 
25.8507 31.6511 
31.6511 27.8232 
27.8232 27.4686 
27.4686 27.056 
27.056 27.8841 
27.8841 26.3855 
26.3855 29.8777 
29.8777 25.8826 
25.8826 32.2604 
32.2604 28.7785 
28.7785 25.7133 
25.7133 31.8432 
31.8432 28.1582 
28.1582 26.7466 
26.7466 28.7247 
28.7247 25.5671 
25.5671 32.7242 
32.7242 29.2347 
29.2347 25.0298 
25.0298 34.9904 
34.9904 32.1177 
32.1177 25.2141 
25.2141 37.1197 
37.1197 35.7448 
35.7448 29.3087 
29.3087 25.933 
25.933 31.0409 
31.0409 27.1551 
27.1551 29.0858 
29.0858 25.5434 
25.5434 33.115 
33.115 29.7981 
29.7981 24.4475 
24.4475 39.5681 
39.5681 39.1412 
39.1412 33.2676 
33.2676 37.4611 
37.4611 35.7904 
35.7904 29.2579 
29.2579 26.0389 
26.0389 30.5435 
30.5435 26.5592 
26.5592 30.4298 
30.4298 26.3864 
26.3864 30.8068 
30.8068 26.851 
26.851 29.6894 
29.6894 25.7127 
25.7127 32.6099 
32.6099 29.2157 
29.2157 25.0107 
25.0107 34.902 
34.902 32.5475 
32.5475 25.5806 
25.5806 35.8134 
35.8134 33.4017 
33.4017 26.4942 
26.4942 32.8447 
32.8447 29.163 
29.163 25.0466 
25.0466 34.6 
34.6 32.0632 
32.0632 25.1455 
25.1455 37.7068 
37.7068 36.3955 
36.3955 29.9291 
29.9291 24.7534 
24.7534 36.0207 
36.0207 34.1642 
34.1642 27.4503 
27.4503 30.0217 
30.0217 26.0892 
26.0892 31.8195 
31.8195 28.0027 
28.0027 27.0815 
27.0815 27.7551 
27.7551 26.4717 
26.4717 29.5445 
29.5445 25.6806 
25.6806 32.7043 
32.7043 29.3557 
29.3557 24.825 
24.825 35.8606 
35.8606 33.866 
33.866 27.0687 
27.0687 31.1567 
31.1567 27.0232 
27.0232 29.2073 
29.2073 25.5309 
25.5309 33.2522 
33.2522 29.8453 
29.8453 24.3953 
24.3953 39.7376 
39.7376 39.5072 
39.5072 33.7247 
33.7247 41.0463 
41.0463 41.243 
41.243 35.8189 
35.8189 32.0196 
32.0196 28.2703 
28.2703 26.6163 
26.6163 28.9179 
28.9179 25.4886 
25.4886 33.2036 
33.2036 29.792 
29.792 24.4217 
24.4217 39.1561 
39.1561 39.0824 
39.0824 32.9863 
32.9863 35.3931 
35.3931 33.1537 
33.1537 26.2884 
26.2884 33.1735 
33.1735 29.8773 
29.8773 24.3641 
24.3641 40.1953 
40.1953 40.2899 
40.2899 34.5209 
34.5209 36.9401 
36.9401 35.6912 
35.6912 29.0165 
29.0165 26.6054 
26.6054 29.0849 
29.0849 25.5411 
25.5411 33.1329 
33.1329 29.8696 
29.8696 24.3623 
24.3623 40.1226 
40.1226 40.2128 
40.2128 34.4778 
34.4778 37.3987 
37.3987 35.8699 
35.8699 29.3896 
29.3896 25.7925 
25.7925 31.449 
31.449 27.6279 
27.6279 27.9849 
27.9849 26.2244 
26.2244 30.2102 
30.2102 26.1425 
26.1425 31.7169 
31.7169 27.805 
27.805 27.4359 
27.4359 27.0029 
27.0029 28.138 
28.138 26.0557 
26.0557 30.9062 
30.9062 26.9407 
26.9407 29.4584 
29.4584 25.6232 
25.6232 33.1325 
33.1325 29.5534 
29.5534 24.616 
24.616 37.55 
37.55 36.0366 
36.0366 29.5636 
29.5636 25.4818 
25.4818 32.6181 
32.6181 29.1055 
29.1055 25.1934 
25.1934 33.9961 
33.9961 31.2531 
31.2531 24.4093 
24.4093 45.1021 
45.1021 47.3214 
47.3214 43.1472 
43.1472 45.0243 
45.0243 46.6411 
46.6411 42.2759 
42.2759 34.8804 
34.8804 32.1287 
32.1287 25.2265 
25.2265 37.039 
37.039 35.6123 
35.6123 29.2051 
29.2051 26.202 
26.202 30.1957 
30.1957 26.0924 
26.0924 31.7807 
31.7807 27.9651 
27.9651 27.1298 
27.1298 27.6101 
27.6101 26.6441 
26.6441 28.8803 
28.8803 25.5491 
25.5491 33.1201 
33.1201 29.7345 
29.7345 24.481 
24.481 38.9638 
38.9638 38.1952 
38.1952 32.2593 
32.2593 23.5006 
23.5006 32.864 
32.864 29.6208 
29.6208 24.5807 
24.5807 37.733 
37.733 36.5905 
36.5905 30.209 
30.209 24.3019 
24.3019 40.3855 
40.3855 40.2366 
40.2366 34.2499 
34.2499 39.2798 
39.2798 38.231 
38.231 32.1457 
32.1457 23.4672 
23.4672 32.7827 
32.7827 29.4859 
29.4859 24.7027 
24.7027 36.8762 
36.8762 34.9819 
34.9819 28.4006 
28.4006 27.8775 
27.8775 26.3633 
26.3633 29.9382 
29.9382 25.8994 
25.8994 32.1313 
32.1313 28.5526 
28.5526 26.0796 
26.0796 30.4488 
30.4488 26.4432 
26.4432 30.6454 
30.6454 26.6948 
26.6948 30.2329 
30.2329 26.1247 
26.1247 31.7868 
31.7868 27.9014 
27.9014 27.2648 
27.2648 27.328 
27.328 27.2717 
27.2717 27.4569 
27.4569 27.0148 
27.0148 27.907 
27.907 26.291 
26.291 30.1078 
30.1078 26.0972 
26.0972 31.6028 
31.6028 27.8778 
27.8778 27.4421 
27.4421 27.0135 
27.0135 27.9035 
27.9035 26.2885 
26.2885 30.0996 
30.0996 26.0903 
26.0903 31.6082 
31.6082 27.8892 
27.8892 27.4115 
27.4115 27.0697 
27.0697 27.7738 
27.7738 26.4478 
26.4478 29.4917 
29.4917 25.6222 
25.6222 32.8778 
32.8778 29.6222 
29.6222 24.5846 
24.5846 37.7368 
37.7368 36.5539 
36.5539 30.1464 
30.1464 24.3975 
24.3975 38.7308 
38.7308 38.3007 
38.3007 32.1882 
32.1882 23.5016 
23.5016 32.9103 
32.9103 29.6498 
29.6498 24.6211 
24.6211 37.4025 
37.4025 36.1876 
36.1876 29.845 
29.845 24.9249 
24.9249 35.1977 
35.1977 32.738 
32.738 25.8321 
25.8321 34.5477 
34.5477 31.995 
31.995 25.0804 
25.0804 38.284 
38.284 36.6738 
36.6738 30.4564 
30.4564 24.0276 
24.0276 41.7032 
41.7032 41.8639 
41.8639 36.5173 
36.5173 30.0133 
30.0133 26.0015 
26.0015 32.0156 
32.0156 28.1845 
28.1845 26.7789 
26.7789 28.5142 
28.5142 25.6669 
25.6669 32.1975 
32.1975 28.661 
28.661 25.9337 
25.9337 31.1752 
31.1752 27.0679 
27.0679 29.121 
29.121 25.5037 
25.5037 33.1554 
33.1554 29.8587 
29.8587 24.3718 
24.3718 40.2462 
40.2462 40.1454 
40.1454 34.2276 
34.2276 39.0311 
39.0311 38.3169 
38.3169 32.4145 
32.4145 23.6101 
23.6101 33.278 
33.278 30.0888 
30.0888 24.2649 
24.2649 43.5973 
43.5973 44.0183 
44.0183 39.2404 
39.2404 23.7048 
23.7048 37.4027 
37.4027 36.0454 
36.0454 29.6385 
29.6385 25.3098 
25.3098 33.3976 
33.3976 30.0985 
30.0985 24.2772 
24.2772 42.3363 
42.3363 43.5459 
43.5459 38.624 
38.624 24.8793 
24.8793 35.345 
35.345 33.0389 
33.0389 26.1848 
26.1848 33.7809 
33.7809 30.4384 
30.4384 24.2098 
24.2098 42.1889 
42.1889 43.1932 
43.1932 38.2087 
38.2087 25.9282 
25.9282 30.9555 
30.9555 27.0351 
27.0351 29.2126 
29.2126 25.5313 
25.5313 33.3091 
33.3091 29.8665 
29.8665 24.3936 
24.3936 39.7922 
39.7922 39.6416 
39.6416 33.9011 
33.9011 47.4092 
47.4092 51.0483 
51.0483 46.8699 
46.8699 39.8825 
39.8825 26.0712 
26.0712 30.3955 
30.3955 26.38 
26.38 30.9298 
30.9298 26.8812 
26.8812 29.6521 
29.6521 25.7873 
25.7873 32.8235 
32.8235 29.1495 
29.1495 25.0609 
25.0609 34.5202 
34.5202 31.9304 
31.9304 25.0078 
25.0078 38.1351 
38.1351 37.3304 
37.3304 31.1172 
31.1172 23.348 
23.348 34.0689 
34.0689 30.94 
30.94 24.3427 
24.3427 42.7071 
42.7071 43.8269 
43.8269 38.6926 
38.6926 24.5762 
24.5762 37.2518 
37.2518 35.8333 
35.8333 29.3938 
29.3938 25.7465 
25.7465 31.5369 
31.5369 27.7814 
27.7814 27.5237 
27.5237 26.7812 
26.7812 28.5257 
28.5257 25.6517 
25.6517 32.2667 
32.2667 28.7824 
28.7824 25.7848 
25.7848 31.6988 
31.6988 27.8924 
27.8924 27.2405 
27.2405 27.3272 
27.3272 27.1937 
27.1937 27.5152 
27.5152 26.8187 
26.8187 28.4597 
28.4597 25.699 
25.699 32.0084 
32.0084 28.3598 
28.3598 26.4096 
26.4096 29.5876 
29.5876 25.6936 
25.6936 32.8656 
32.8656 29.5206 
29.5206 24.7225 
24.7225 36.4671 
36.4671 34.8764 
34.8764 28.1978 
28.1978 28.33 
28.33 25.7819 
25.7819 31.7663 
31.7663 28.1399 
28.1399 26.9095 
26.9095 28.1035 
28.1035 25.9579 
25.9579 31.188 
31.188 27.1302 
27.1302 29.0003 
29.0003 25.5111 
25.5111 33.0387 
33.0387 29.8801 
29.8801 24.4211 
24.4211 39.4004 
39.4004 39.1316 
39.1316 33.3235 
33.3235 38.1269 
38.1269 36.4804 
36.4804 30.21 
30.21 24.3537 
24.3537 39.4335 
39.4335 39.157 
39.157 33.3482 
33.3482 38.1998 
38.1998 36.6792 
36.6792 30.4609 
30.4609 24.011 
24.011 41.031 
41.031 41.2941 
41.2941 36.0135 
36.0135 31.9157 
31.9157 27.9959 
27.9959 27.1702 
27.1702 27.6333 
27.6333 26.6787 
26.6787 28.9555 
28.9555 25.497 
25.497 32.9981 
32.9981 29.8111 
29.8111 24.4347 
24.4347 39.2347 
39.2347 38.6438 
38.6438 32.7038 
32.7038 23.9606 
23.9606 34.7909 
34.7909 31.8392 
31.8392 24.9662 
24.9662 38.4647 
38.4647 37.8603 
37.8603 31.7897 
31.7897 23.2579 
23.2579 32.3756 
32.3756 28.8565 
28.8565 25.4946 
25.4946 32.6127 
32.6127 29.2222 
29.2222 24.9916 
24.9916 35.3548 
35.3548 32.6254 
32.6254 25.683 
25.683 35.1647 
35.1647 32.7545 
32.7545 25.8518 
25.8518 34.4794 
34.4794 31.8878 
31.8878 24.9747 
24.9747 38.5702 
38.5702 37.4958 
37.4958 31.3908 
31.3908 23.2289 
23.2289 32.9632 
32.9632 29.4174 
29.4174 24.7488 
24.7488 36.5044 
36.5044 34.5885 
34.5885 27.9879 
27.9879 28.8062 
28.8062 25.5288 
25.5288 32.9509 
32.9509 29.6971 
29.6971 24.599 
24.599 38.0056 
38.0056 36.8466 
36.8466 30.3874 
30.3874 24.0745 
24.0745 42.9174 
42.9174 44.4349 
44.4349 39.5558 
39.5558 22.9109 
22.9109 31.4454 
31.4454 27.6802 
27.6802 27.8132 
27.8132 26.4967 
26.4967 29.3636 
29.3636 25.6068 
25.6068 32.9449 
32.9449 29.7265 
29.7265 24.5485 
24.5485 38.6391 
38.6391 37.4279 
37.4279 31.301 
31.301 23.2569 
23.2569 33.015 
33.015 29.8596 
29.8596 24.4355 
24.4355 39.3745 
39.3745 38.8512 
38.8512 32.9384 
32.9384 35.6946 
35.6946 33.3159 
33.3159 26.4187 
26.4187 32.8416 
32.8416 29.4882 
29.4882 24.7467 
24.7467 36.3353 
36.3353 34.6292 
34.6292 27.8744 
27.8744 29.0819 
29.0819 25.552 
25.552 33.1253 
33.1253 29.8203 
29.8203 24.3925 
24.3925 39.5835 
39.5835 39.386 
39.386 33.6201 
33.6201 40.6027 
40.6027 39.9292 
39.9292 34.2963 
34.2963 38.6603 
38.6603 37.7978 
37.7978 31.763 
31.763 23.2598 
23.2598 32.3316 
32.3316 28.9175 
28.9175 25.4845 
25.4845 32.723 
32.723 29.238 
29.238 25.0244 
25.0244 34.9881 
34.9881 32.1528 
32.1528 25.2533 
25.2533 37.0768 
37.0768 35.5195 
35.5195 29.0202 
29.0202 26.4686 
26.4686 29.3293 
29.3293 25.5828 
25.5828 33.0851 
33.0851 29.816 
29.816 24.4291 
24.4291 39.5457 
39.5457 39.3653 
39.3653 33.6054 
33.6054 40.425 
40.425 39.8949 
39.8949 34.2477 
34.2477 39.252 
39.252 38.2764 
38.2764 32.2118 
32.2118 23.5235 
23.5235 32.9583 
32.9583 29.7413 
29.7413 24.5205 
24.5205 38.0967 
38.0967 37.2622 
37.2622 31.0237 
31.0237 23.3977 
23.3977 34.2857 
34.2857 31.7512 
31.7512 24.759 
24.759 40.2793 
40.2793 40.0133 
40.0133 34.0091 
34.0091 41.2607 
41.2607 41.6306 
41.6306 36.2786 
36.2786 30.5776 
30.5776 26.59 
26.59 30.4964 
30.4964 26.3892 
26.3892 30.8633 
30.8633 26.9088 
26.9088 29.4796 
29.4796 25.6432 
25.6432 33.0502 
33.0502 29.466 
29.466 24.7194 
24.7194 36.6958 
36.6958 35.2466 
35.2466 28.4804 
28.4804 27.6505 
27.6505 26.6009 
26.6009 29.0372 
29.0372 25.519 
25.519 33.0625 
33.0625 29.7964 
29.7964 24.4319 
24.4319 39.4447 
39.4447 39.1205 
39.1205 33.2909 
33.2909 37.4027 
37.4027 36.1008 
36.1008 29.7198 
29.7198 25.1621 
25.1621 33.8667 
33.8667 31.0516 
31.0516 24.351 
24.351 43.5769 
43.5769 44.3728 
44.3728 39.6826 
39.6826 22.9727 
22.9727 31.834 
31.834 28.1215 
28.1215 26.8597 
26.8597 28.3934 
28.3934 25.7414 
25.7414 32.2505 
32.2505 28.3738 
28.3738 26.308 
26.308 29.7413 
29.7413 25.8006 
25.8006 32.3784 
32.3784 28.8738 
28.8738 25.4615 
25.4615 32.8994 
32.8994 29.3744 
29.3744 24.7843 
24.7843 36.3306 
36.3306 34.155 
34.155 27.4452 
27.4452 30.1147 
30.1147 26.0435 
26.0435 31.784 
31.784 28.052 
28.052 26.9409 
26.9409 28.0871 
28.0871 26.0117 
26.0117 30.875 
30.875 26.9303 
26.9303 29.4145 
29.4145 25.6621 
25.6621 32.9668 
32.9668 29.5727 
29.5727 24.6225 
24.6225 37.491 
37.491 36.3226 
36.3226 30.0128 
30.0128 24.696 
24.696 36.8829 
36.8829 35.1011 
35.1011 28.5549 
28.5549 27.4957 
27.4957 26.8075 
26.8075 28.416 
28.416 25.6881 
25.6881 31.9927 
31.9927 28.3689 
28.3689 26.3431 
26.3431 29.683 
29.683 25.7462 
25.7462 32.5099 
32.5099 29.0761 
29.0761 25.1554 
25.1554 34.2056 
34.2056 31.2199 
31.2199 24.4469 
24.4469 45.9286 
45.9286 48.0889 
48.0889 43.6931 
43.6931 36.3562 
36.3562 36.5164 
36.5164 34.9574 
34.9574 28.2798 
28.2798 28.2112 
28.2112 25.8971 
25.8971 31.2292 
31.2292 27.3257 
27.3257 28.6028 
28.6028 25.675 
25.675 32.3923 
32.3923 28.7827 
28.7827 25.6156 
25.6156 32.1771 
32.1771 28.6049 
28.6049 26.034 
26.034 30.6266 
30.6266 26.6696 
26.6696 30.3269 
30.3269 26.1499 
26.1499 31.4297 
31.4297 27.6199 
27.6199 27.9468 
27.9468 26.2294 
26.2294 30.1363 
30.1363 26.0799 
26.0799 31.7187 
31.7187 27.9369 
27.9369 27.1537 
27.1537 27.6304 
27.6304 26.7869 
26.7869 28.4514 
28.4514 25.656 
25.656 32.1346 
32.1346 28.582 
28.582 25.9706 
25.9706 30.8996 
30.8996 26.8609 
26.8609 29.6684 
29.6684 25.8064 
25.8064 32.5094 
32.5094 29.1731 
29.1731 25.1525 
25.1525 34.1701 
34.1701 31.2292 
31.2292 24.4573 
24.4573 45.7206 
45.7206 47.1859 
47.1859 42.5985 
42.5985 38.0237 
38.0237 37.15 
37.15 30.9494 
30.9494 23.4429 
23.4429 34.6195 
34.6195 32.1098 
32.1098 25.2018 
25.2018 37.2247 
37.2247 35.899 
35.899 29.4925 
29.4925 25.5482 
25.5482 32.2968 
32.2968 28.8387 
28.8387 25.6274 
25.6274 32.0229 
32.0229 28.4125 
28.4125 26.2891 
26.2891 29.8817 
29.8817 25.9271 
25.9271 32.0967 
32.0967 28.526 
28.526 26.1196 
26.1196 30.66 
30.66 26.5162 
26.5162 30.439 
30.439 26.4398 
26.4398 30.8099 
30.8099 26.6756 
26.6756 30.1824 
30.1824 26.1202 
26.1202 31.7061 
31.7061 27.8421 
27.8421 27.353 
27.353 27.1266 
27.1266 27.6687 
27.6687 26.5723 
26.5723 29.146 
29.146 25.5683 
25.5683 33.1467 
33.1467 29.872 
29.872 24.3627 
24.3627 40.1471 
40.1471 40.241 
40.241 34.4965 
34.4965 37.5137 
37.5137 35.7722 
35.7722 29.2142 
29.2142 26.1274 
26.1274 30.2872 
30.2872 26.2403 
26.2403 31.1811 
31.1811 27.2817 
27.2817 28.6389 
28.6389 25.5701 
25.5701 32.574 
32.574 29.1025 
29.1025 25.1641 
25.1641 34.0508 
34.0508 31.3564 
31.3564 24.5088 
24.5088 43.5847 
43.5847 45.4894 
45.4894 40.6945 
40.6945 28.0248 
28.0248 26.0195 
26.0195 30.9638 
30.9638 26.8577 
26.8577 29.7389 
29.7389 25.7863 
25.7863 32.4567 
32.4567 28.9499 
28.9499 25.396 
25.396 33.295 
33.295 30.0166 
30.0166 24.2933 
24.2933 42.0787 
42.0787 42.3783 
42.3783 37.1208 
37.1208 28.5457 
28.5457 25.6027 
25.6027 32.7043 
32.7043 29.0419 
29.0419 25.3258 
25.3258 33.3301 
33.3301 30.2294 
30.2294 24.2365 
24.2365 45.0217 
45.0217 47.274 
47.274 43.0738 
43.0738 43.2285 
43.2285 44.3738 
44.3738 39.144 
39.144 23.7732 
23.7732 38.041 
38.041 37.1855 
37.1855 30.972 
30.972 23.4377 
23.4377 34.5947 
34.5947 32.0045 
32.0045 25.0662 
25.0662 37.8501 
37.8501 36.8749 
36.8749 30.6333 
30.6333 23.7476 
23.7476 37.4968 
37.4968 36.0162 
36.0162 29.5565 
29.5565 25.5499 
25.5499 32.5894 
32.5894 29.0795 
29.0795 25.2094 
25.2094 33.8887 
33.8887 31.0623 
31.0623 24.333 
24.333 42.4972 
42.4972 43.7889 
43.7889 38.9435 
38.9435 24.2536 
24.2536 40.3978 
40.3978 40.6911 
40.6911 35.1176 
35.1176 34.3694 
34.3694 31.5985 
31.5985 24.718 
24.718 40.2518 
40.2518 40.4479 
40.4479 34.759 
34.759 35.7672 
35.7672 33.7472 
33.7472 26.9464 
26.9464 31.2869 
31.2869 27.3969 
27.3969 28.3388 
28.3388 25.739 
25.739 32.0411 
32.0411 28.2653 
28.2653 26.6439 
26.6439 28.8594 
28.8594 25.5487 
25.5487 33.093 
33.093 29.6844 
29.6844 24.5062 
24.5062 38.3448 
38.3448 37.6799 
37.6799 31.5301 
31.5301 23.2201 
23.2201 32.8325 
32.8325 29.1775 
29.1775 25.0294 
25.0294 34.693 
34.693 32.2182 
32.2182 25.2739 
25.2739 36.7469 
36.7469 35.3524 
35.3524 28.6612 
28.6612 27.3162 
27.3162 27.3381 
27.3381 27.1495 
27.1495 27.5707 
27.5707 26.6983 
26.6983 28.7033 
28.7033 25.531 
25.531 32.7593 
32.7593 29.418 
29.418 24.807 
24.807 36.1135 
36.1135 34.2756 
34.2756 27.5004 
27.5004 29.8983 
29.8983 25.9396 
25.9396 32.124 
32.124 28.5631 
28.5631 26.0291 
26.0291 30.8047 
30.8047 26.6269 
26.6269 30.2719 
30.2719 26.1922 
26.1922 31.2967 
31.2967 27.4427 
27.4427 28.2176 
28.2176 25.8154 
25.8154 31.6156 
31.6156 27.6783 
27.6783 27.7344 
27.7344 26.4918 
26.4918 29.3541 
29.3541 25.6034 
25.6034 33.0941 
33.0941 29.7878 
29.7878 24.4462 
24.4462 39.5531 
39.5531 39.0432 
39.0432 33.1355 
33.1355 36.4087 
36.4087 34.7253 
34.7253 27.9485 
27.9485 28.856 
28.856 25.5225 
25.5225 32.9927 
32.9927 29.7859 
29.7859 24.4879 
24.4879 38.7596 
38.7596 37.7113 
37.7113 31.6494 
31.6494 23.2395 
23.2395 32.4565 
32.4565 28.9213 
28.9213 25.4505 
25.4505 33.2337 
33.2337 29.7185 
29.7185 24.5147 
24.5147 38.4839 
38.4839 37.9146 
37.9146 31.6682 
31.6682 23.2444 
23.2444 32.3818 
32.3818 28.8726 
28.8726 25.4723 
25.4723 32.9641 
32.9641 29.3683 
29.3683 24.796 
24.796 35.9588 
35.9588 34.0696 
34.0696 27.34 
27.34 30.3328 
30.3328 26.267 
26.267 31.1625 
31.1625 27.2011 
27.2011 28.8206 
28.8206 25.5528 
25.5528 33.0188 
33.0188 29.5542 
29.5542 24.6483 
24.6483 37.425 
37.425 36.111 
36.111 29.7252 
29.7252 25.1607 
25.1607 33.8814 
33.8814 31.077 
31.077 24.3649 
24.3649 43.2693 
43.2693 44.8634 
44.8634 39.8941 
39.8941 22.6175 
22.6175 29.4931 
29.4931 25.6881 
25.6881 32.6704 
32.6704 29.2937 
29.2937 24.9003 
24.9003 35.7001 
35.7001 33.208 
33.208 26.2777 
26.2777 33.1422 
33.1422 30.0386 
30.0386 24.3081 
24.3081 41.7185 
41.7185 41.8652 
41.8652 36.5157 
36.5157 30.024 
30.024 26.0113 
26.0113 32.0166 
32.0166 28.1527 
28.1527 26.8408 
26.8408 28.3861 
28.3861 25.8422 
25.8422 31.7039 
31.7039 27.9005 
27.9005 27.2257 
27.2257 27.3586 
27.3586 27.1381 
27.1381 27.656 
27.656 26.5985 
26.5985 29.0828 
29.0828 25.5345 
25.5345 33.1081 
33.1081 29.8728 
29.8728 24.358 
24.358 40.104 
40.104 40.2311 
40.2311 34.6682 
34.6682 36.7376 
36.7376 35.0498 
35.0498 28.4982 
28.4982 27.6393 
27.6393 26.6512 
26.6512 28.7822 
28.7822 25.5079 
25.5079 32.8988 
32.8988 29.6529 
29.6529 24.5736 
24.5736 37.8298 
37.8298 36.7893 
36.7893 30.4534 
30.4534 23.9613 
23.9613 40.3646 
40.3646 40.4615 
40.4615 34.6169 
34.6169 36.5047 
36.5047 34.9403 
34.9403 28.2723 
28.2723 28.2079 
28.2079 25.8881 
25.8881 31.2495 
31.2495 27.3622 
27.3622 28.3961 
28.3961 25.6984 
25.6984 32.1692 
32.1692 28.552 
28.552 26.1378 
26.1378 30.3194 
30.3194 26.2595 
26.2595 31.1594 
31.1594 27.2227 
27.2227 28.7666 
28.7666 25.5436 
25.5436 32.8896 
32.8896 29.543 
29.543 24.7136 
24.7136 36.5451 
36.5451 35.0068 
35.0068 28.3109 
28.3109 28.0689 
28.0689 26.1298 
26.1298 30.5996 
30.5996 26.5777 
26.5777 30.5875 
30.5875 26.4918 
26.4918 30.7492 
30.7492 26.681 
26.681 30.102 
30.102 26.0592 
26.0592 31.7216 
31.7216 27.9727 
27.9727 27.0747 
27.0747 27.7528 
27.7528 26.4999 
26.4999 29.3634 
29.3634 25.541 
25.541 33.1106 
33.1106 29.7987 
29.7987 24.4459 
24.4459 39.5519 
39.5519 39.1557 
