0.089719455 0.270358905
0.270358905 0.077269905
0.077269905 0.013125675
0.013125675 0.367643085
0.367643085 0.070785555
0.070785555 0.016669605
0.016669605 0.151873005
0.151873005 0.190347105
0.190347105 0.209519805
0.209519805 0.099287655
0.099287655 0.03758598
0.03758598 0.29060613
0.29060613 0.027923505
0.027923505 0.308163705
0.308163705 0.096768555
0.096768555 0.016804005
0.016804005 0.10713498
0.10713498 0.25182468
0.25182468 0.097453005
0.097453005 0.187231155
0.187231155 0.081707505
0.081707505 0.274752555
0.274752555 0.075077805
0.075077805 0.01309788
0.01309788 0.36942648
0.36942648 0.075530505
0.075530505 0.019469355
0.019469355 0.11243472
0.11243472 0.24747054
0.24747054 0.107576055
0.107576055 0.161533455
0.161533455 0.120614955
0.120614955 0.187289805
0.187289805 0.076761255
0.076761255 0.280029405
0.280029405 0.099897105
0.099897105 0.00987929999999
0.00987929999999 0.19318056
0.19318056 0.168913005
0.168913005 0.099462255
0.099462255 0.164857455
0.164857455 0.194745255
0.194745255 0.077995155
0.077995155 0.197585055
0.197585055 0.134656005
0.134656005 0.023194095
0.023194095 0.305700915
0.305700915 0.016600905
0.016600905 0.296633205
0.296633205 0.137222055
0.137222055 0.032714355
0.032714355 0.036088905
0.036088905 0.384142905
0.384142905 0.169079055
0.169079055 0.086402055
0.086402055 0.093397305
0.093397305 0.089717955
0.089717955 0.070947495
0.070947495 0.076323015
0.076323015 0.395560005
0.395560005 0.037387155
0.037387155 0.021517755
0.021517755 0.375144255
0.375144255 0.067900605
0.067900605 0.016416015
0.016416015 0.163305045
0.163305045 0.181110105
0.181110105 0.207283605
0.207283605 0.110377905
0.110377905 0.023330895
0.023330895 0.310166265
0.310166265 0.014832555
0.014832555 0.293244555
0.293244555 0.141750555
0.141750555 0.032737005
0.032737005 0.035595255
0.035595255 0.380521905
0.380521905 0.172805055
0.172805055 0.086465055
0.086465055 0.093493755
0.093493755 0.090088605
0.090088605 0.071548305
0.071548305 0.074184105
0.074184105 0.406034505
0.406034505 0.055622655
0.055622655 0.015424976
0.015424976 0.234655234
0.234655234 0.181322955
0.181322955 0.00346150499999
0.00346150499999 0.360721005
0.360721005 0.095598555
0.095598555 0.031061805
0.031061805 0.045782205
0.045782205 0.396466155
0.396466155 0.073046355
0.073046355 0.022626855
0.022626855 0.092705505
0.092705505 0.278544855
0.278544855 0.066960405
0.066960405 0.248880855
0.248880855 0.057952305
0.057952305 0.143245905
0.143245905 0.139734405
0.139734405 0.224137605
0.224137605 0.120182505
0.120182505 0.00558841500001
0.00558841500001 0.365051745
0.365051745 0.128768055
0.128768055 0.056539905
0.056539905 0.049049955
0.049049955 0.071908455
0.071908455 0.353620905
0.353620905 0.006359355
0.006359355 0.261840255
0.261840255 0.159992055
0.159992055 0.016877955
0.016877955 0.069797205
0.069797205 0.297449505
0.297449505 0.040857705
0.040857705 0.283075905
0.283075905 0.045558855
0.045558855 0.082369755
0.082369755 0.231862755
0.231862755 0.084993105
0.084993105 0.239928855
0.239928855 0.063802155
0.063802155 0.127181205
0.127181205 0.149486355
0.149486355 0.238996455
0.238996455 0.099500505
0.099500505 0.00947374500001
0.00947374500001 0.368730915
0.368730915 0.087815055
0.087815055 0.027392955
0.027392955 0.057627705
0.057627705 0.343262505
0.343262505 0.00725980500002
0.00725980500002 0.280648305
0.280648305 0.155216055
0.155216055 0.028959105
0.028959105 0.037269705
0.037269705 0.400521855
0.400521855 0.125372055
0.125372055 0.065285505
0.065285505 0.060508605
0.060508605 0.052127955
0.052127955 0.346447155
0.346447155 0.207090555
0.207090555 0.073860555
0.073860555 0.073689555
0.073689555 0.061587405
0.061587405 0.075163605
0.075163605 0.374284155
0.374284155 0.015246555
0.015246555 0.111276705
0.111276705 0.194893455
0.194893455 0.172540305
0.172540305 0.083683005
0.083683005 0.257237805
0.257237805 0.126147555
0.126147555 0.010266855
0.010266855 0.146375355
0.146375355 0.187397055
0.187397055 0.211635405
0.211635405 0.097179705
0.097179705 0.038722125
0.038722125 0.289599135
0.289599135 0.028831305
0.028831305 0.307682055
0.307682055 0.095771055
0.095771055 0.016173705
0.016173705 0.113902217
0.113902217 0.240569443
0.240569443 0.116176755
0.116176755 0.143882055
0.143882055 0.161692755
0.161692755 0.097879155
0.097879155 0.255540855
0.255540855 0.071990805
0.071990805 0.03650868
0.03650868 0.29624988
0.29624988 0.024563955
0.024563955 0.311270955
0.311270955 0.085966905
0.085966905 0.012840555
0.012840555 0.170836155
0.170836155 0.174031005
0.174031005 0.191010855
0.191010855 0.116096505
0.116096505 0.043604895
0.043604895 0.281651265
0.281651265 0.034393155
0.034393155 0.302421255
0.302421255 0.104055555
0.104055555 0.018637005
0.018637005 0.086843955
0.086843955 0.281174505
0.281174505 0.060947055
0.060947055 0.260194755
0.260194755 0.055670805
0.055670805 0.108033105
0.108033105 0.177009555
0.177009555 0.193840755
0.193840755 0.080480955
0.080480955 0.177134505
0.177134505 0.131629755
0.131629755 0.079435455
0.079435455 0.212477655
0.212477655 0.097676805
0.097676805 0.217837005
0.217837005 0.066383655
0.066383655 0.215406705
0.215406705 0.138956055
0.138956055 0.00509037
0.00509037 0.36553974
0.36553974 0.109248555
0.109248555 0.042606405
0.042606405 0.037490805
0.037490805 0.257811555
0.257811555 0.196387455
0.196387455 0.00119338499999
0.00119338499999 0.254740575
0.254740575 0.177971205
0.177971205 0.007162905
0.007162905 0.145006905
0.145006905 0.183537705
0.183537705 0.214747605
0.214747605 0.097945305
0.097945305 0.03232578
0.03232578 0.29711913
0.29711913 0.022673955
0.022673955 0.311303205
0.311303205 0.100598055
0.100598055 0.019783455
0.019783455 0.082327455
0.082327455 0.287552205
0.287552205 0.054816405
0.054816405 0.267073755
0.267073755 0.052774905
0.052774905 0.100009005
0.100009005 0.192488055
0.192488055 0.158523705
0.158523705 0.091110555
0.091110555 0.273237105
0.273237105 0.087394005
0.087394005 0.00762285000002
0.00762285000002 0.33981081
0.33981081 0.172001055
0.172001055 0.067080555
0.067080555 0.063846555
0.063846555 0.051307455
0.051307455 0.208347255
0.208347255 0.189972405
0.189972405 0.094753755
0.094753755 0.169942755
0.169942755 0.177659205
0.177659205 0.080611605
0.080611605 0.266801505
0.266801505 0.120068055
0.120068055 0.012217005
0.012217005 0.128465535
0.128465535 0.212186475
0.212186475 0.169489305
0.169489305 0.086332605
0.086332605 0.245751405
0.245751405 0.130656555
0.130656555 0.00698635499998
0.00698635499998 0.195768855
0.195768855 0.167219505
0.167219505 0.082742205
0.082742205 0.198348855
0.198348855 0.117196005
0.117196005 0.168834405
0.168834405 0.098042355
0.098042355 0.249491955
0.249491955 0.070115355
0.070115355 0.054661485
0.054661485 0.274321275
0.274321275 0.041688555
0.041688555 0.300139605
0.300139605 0.081245655
0.081245655 0.00952943999999
0.00952943999999 0.26243562
0.26243562 0.185668005
0.185668005 0.00932065500001
0.00932065500001 0.11531274
0.11531274 0.22579422
0.22579422 0.135029055
0.135029055 0.112617705
0.112617705 0.241540455
0.241540455 0.073768005
0.073768005 0.057125895
0.057125895 0.269864865
0.269864865 0.044577405
0.044577405 0.298324605
0.298324605 0.079777905
0.079777905 0.009161138
0.009161138 0.285711772
0.285711772 0.188070405
0.188070405 0.028912605
0.028912605 0.034135755
0.034135755 0.393800805
0.393800805 0.147201555
0.147201555 0.078351555
0.078351555 0.080686605
0.080686605 0.068667705
0.068667705 0.062848005
0.062848005 0.418273905
0.418273905 0.149735055
0.149735055 0.087948555
0.087948555 0.095613405
0.095613405 0.092085105
0.092085105 0.073659705
0.073659705 0.069955305
0.069955305 0.423054255
0.423054255 0.105404055
0.105404055 0.054940605
0.054940605 0.04671471
0.04671471 0.09733125
0.09733125 0.294969105
0.294969105 0.060452055
0.060452055 0.248678655
0.248678655 0.055335705
0.055335705 0.178267005
0.178267005 0.136031955
0.136031955 0.079683405
0.079683405 0.211016055
0.211016055 0.099387855
0.099387855 0.213770655
0.213770655 0.067026255
0.067026255 0.232626105
0.232626105 0.139008105
0.139008105 0.003800955
0.003800955 0.270301155
0.270301155 0.182822955
0.182822955 0.017394555
0.017394555 0.061373055
0.061373055 0.308563905
0.308563905 0.026926455
0.026926455 0.298286805
0.298286805 0.043106205
0.043106205 0.05496558
0.05496558 0.28071993
0.28071993 0.039403605
0.039403605 0.299756955
0.299756955 0.069465105
0.069465105 0.010467795
0.010467795 0.363987765
0.363987765 0.151793055
0.151793055 0.070074555
0.070074555 0.068166405
0.068166405 0.054158775
0.054158775 0.154794525
0.154794525 0.223460715
0.223460715 0.177490155
0.177490155 0.091676355
0.091676355 0.164624655
0.164624655 0.129305205
0.129305205 0.131940405
0.131940405 0.133026105
0.133026105 0.243385305
0.243385305 0.111647505
0.111647505 0.00516722700002
0.00516722700002 0.319527933
0.319527933 0.179034555
0.179034555 0.056389905
0.056389905 0.048965055
0.048965055 0.060467355
0.060467355 0.399019905
0.399019905 0.057860655
0.057860655 0.01538589
0.01538589 0.22215567
0.22215567 0.177620505
0.177620505 0.01779603
0.01779603 0.31041708
0.31041708 0.015989655
0.015989655 0.255068955
0.255068955 0.154778055
0.154778055 0.012940905
0.012940905 0.097229535
0.097229535 0.260155725
0.260155725 0.080455755
0.080455755 0.230261805
0.230261805 0.062209155
0.062209155 0.198661155
0.198661155 0.137728455
0.137728455 0.021929925
0.021929925 0.307693635
0.307693635 0.015846555
0.015846555 0.289311555
0.289311555 0.143565555
0.143565555 0.031256655
0.031256655 0.036422205
0.036422205 0.393515805
0.393515805 0.153759555
0.153759555 0.082167555
0.082167555 0.086715705
0.086715705 0.078083505
0.078083505 0.059266755
0.059266755 0.224271105
0.224271105 0.194668305
0.194668305 0.04634538
0.04634538 0.26967693
0.26967693 0.041044755
0.041044755 0.289070055
0.289070055 0.122804055
0.122804055 0.022718055
0.022718055 0.057404055
0.057404055 0.329834055
0.329834055 0.00996775500002
0.00996775500002 0.322058355
0.322058355 0.104039055
0.104039055 0.025313355
0.025313355 0.056093655
0.056093655 0.341356155
0.341356155 0.007395105
0.007395105 0.286493505
0.286493505 0.152783055
0.152783055 0.032122755
0.032122755 0.034880655
0.034880655 0.379942755
0.379942755 0.172530555
0.172530555 0.086114055
0.086114055 0.092949105
0.092949105 0.089184405
0.089184405 0.070317525
0.070317525 0.078326235
0.078326235 0.385175505
0.385175505 0.023561655
0.023561655 0.056707485
0.056707485 0.286517025
0.286517025 0.038341755
0.038341755 0.296295855
0.296295855 0.057131955
0.057131955 0.022169955
0.022169955 0.340053255
0.340053255 0.019154955
0.019154955 0.121861155
0.121861155 0.174249105
0.174249105 0.213389055
0.213389055 0.087224355
0.087224355 0.06553986
0.06553986 0.2520906
0.2520906 0.056696655
0.056696655 0.288157755
0.288157755 0.067655655
0.067655655 0.014053605
0.014053605 0.371241405
0.371241405 0.077561055
0.077561055 0.021014205
0.021014205 0.097331085
0.097331085 0.270974025
0.270974025 0.074639205
0.074639205 0.236388405
0.236388405 0.060489555
0.060489555 0.184682355
0.184682355 0.135905655
0.135905655 0.055835535
0.055835535 0.260831775
0.260831775 0.047712405
0.047712405 0.296599455
0.296599455 0.092501655
0.092501655 0.011735505
0.011735505 0.174889755
0.174889755 0.171759105
0.171759105 0.177359355
0.177359355 0.117042555
0.117042555 0.080740005
0.080740005 0.212812455
0.212812455 0.099587805
0.099587805 0.211792305
0.211792305 0.067331205
0.067331205 0.241828455
0.241828455 0.137783055
0.137783055 0.006307005
0.006307005 0.199340805
0.199340805 0.167311605
0.167311605 0.067729305
0.067729305 0.231865305
0.231865305 0.068272155
0.068272155 0.277661205
0.277661205 0.065212455
0.065212455 0.02383905
0.02383905 0.32643216
0.32643216 0.012808905
0.012808905 0.230666205
0.230666205 0.155592105
0.155592105 0.00228308999999
0.00228308999999 0.29693097
0.29693097 0.181031055
0.181031055 0.040267455
0.040267455 0.03346065
0.03346065 0.21777096
0.21777096 0.183728655
0.183728655 0.04282632
0.04282632 0.27583974
0.27583974 0.037243755
0.037243755 0.290271405
0.290271405 0.124677555
0.124677555 0.024119655
0.024119655 0.052351755
0.052351755 0.348514755
0.348514755 0.009199155
0.009199155 0.222236955
0.222236955 0.155894805
0.155894805 0.00295244999998
0.00295244999998 0.35873241
0.35873241 0.134252055
0.134252055 0.057909255
0.057909255 0.050831355
0.050831355 0.064284855
0.064284855 0.389241255
0.389241255 0.038214705
0.038214705 0.021359355
0.021359355 0.374115105
0.374115105 0.065859405
0.065859405 0.01542387
0.01542387 0.18537414
0.18537414 0.172603905
0.172603905 0.142922655
0.142922655 0.121404105
0.121404105 0.221758155
0.221758155 0.126143355
0.126143355 0.00486791999998
0.00486791999998 0.36208554
0.36208554 0.135468555
0.135468555 0.059895255
0.059895255 0.053419455
0.053419455 0.058018455
0.058018455 0.414974055
0.414974055 0.106008555
0.106008555 0.053418255
0.053418255 0.045153075
0.045153075 0.109444335
0.109444335 0.277895205
0.277895205 0.082263555
0.082263555 0.207671205
0.207671205 0.068419305
0.068419305 0.283169505
0.283169505 0.104052555
0.104052555 0.012188205
0.012188205 0.147949905
0.147949905 0.188588205
0.188588205 0.210804705
0.210804705 0.097648605
0.097648605 0.039039825
0.039039825 0.289180635
0.289180635 0.029153205
0.029153205 0.307436205
0.307436205 0.095996055
0.095996055 0.016208505
0.016208505 0.113308032
0.113308032 0.241541028
0.241541028 0.114428205
0.114428205 0.147597555
0.147597555 0.152042055
0.152042055 0.112870455
0.112870455 0.221220255
0.221220255 0.069673155
0.069673155 0.155121705
0.155121705 0.133716705
0.133716705 0.180182805
0.180182805 0.123581355
0.123581355 0.066718455
0.066718455 0.241832505
0.241832505 0.062429355
0.062429355 0.283330305
0.283330305 0.066184005
0.066184005 0.017968455
0.017968455 0.352413705
0.352413705 0.035113605
0.035113605 0.035516355
0.035516355 0.313046205
0.313046205 0.014611305
0.014611305 0.317275305
0.317275305 0.104297055
0.104297055 0.023864355
0.023864355 0.060869505
0.060869505 0.324824805
0.324824805 0.013319055
0.013319055 0.319826055
0.319826055 0.073301055
0.073301055 0.010806009
0.010806009 0.259974951
0.259974951 0.185897205
0.185897205 0.007280055
0.007280055 0.138595005
0.138595005 0.190145205
0.190145205 0.206247405
0.206247405 0.091618155
0.091618155 0.065793315
0.065793315 0.250553445
0.250553445 0.057579255
0.057579255 0.287426655
0.287426655 0.067350555
0.067350555 0.014615355
0.014615355 0.368964255
0.368964255 0.069851655
0.069851655 0.016429155
0.016429155 0.157537455
0.157537455 0.185191455
0.185191455 0.211144755
0.211144755 0.105074805
0.105074805 0.025263315
0.025263315 0.307243845
0.307243845 0.015964455
0.015964455 0.303713655
0.303713655 0.130410555
0.130410555 0.033017805
0.033017805 0.036677655
0.036677655 0.386148705
0.386148705 0.167237055
0.167237055 0.086378055
0.086378055 0.093358005
0.093358005 0.089545005
0.089545005 0.070666815
0.070666815 0.077415195
0.077415195 0.390082755
0.390082755 0.029602005
0.029602005 0.036047055
0.036047055 0.317713605
0.317713605 0.012564705
0.012564705 0.314901405
0.314901405 0.117680055
0.117680055 0.030913305
0.030913305 0.040547355
0.040547355 0.403144005
0.403144005 0.116484555
0.116484555 0.059034555
0.059034555 0.051827055
0.051827055 0.066463005
0.066463005 0.383064105
0.383064105 0.028621605
0.028621605 0.040861305
0.040861305 0.306540855
0.306540855 0.019919205
0.019919205 0.313888305
0.313888305 0.072683805
0.072683805 0.01015647
0.01015647 0.28934829
0.28934829 0.188842155
0.188842155 0.031884705
0.031884705 0.032263905
0.032263905 0.362109555
0.362109555 0.185196555
0.185196555 0.081815055
0.081815055 0.086221305
0.086221305 0.079030005
0.079030005 0.059834655
0.059834655 0.185949855
0.185949855 0.200112405
0.200112405 0.176867055
0.176867055 0.111012705
0.111012705 0.091687155
0.091687155 0.190992405
0.190992405 0.144973605
0.144973605 0.107963355
0.107963355 0.243589155
0.243589155 0.072534855
0.072534855 0.057763245
0.057763245 0.269152215
0.269152215 0.045160605
0.045160605 0.297867855
0.297867855 0.078679155
0.078679155 0.00906996000003
0.00906996000003 0.29859855
0.29859855 0.187617555
0.187617555 0.040271355
0.040271355 0.033236895
0.033236895 0.213773115
0.213773115 0.182882505
0.182882505 0.054963555
0.054963555 0.256058055
0.256058055 0.049273455
0.049273455 0.294562005
0.294562005 0.100041555
0.100041555 0.014141655
0.014141655 0.12939201
0.12939201 0.2139999
0.2139999 0.168079005
0.168079005 0.086787555
0.086787555 0.248877705
0.248877705 0.129269055
0.129269055 0.00783880500001
0.00783880500001 0.181036455
0.181036455 0.167349555
0.167349555 0.146933505
0.146933505 0.120859005
0.120859005 0.207529905
0.207529905 0.127277505
0.127277505 0.011944695
0.011944695 0.343891065
0.343891065 0.034285905
0.034285905 0.041525565
0.041525565 0.301251345
0.301251345 0.023628555
0.023628555 0.310110405
0.310110405 0.067387605
0.067387605 0.010487145
0.010487145 0.350264415
0.350264415 0.168315555
0.168315555 0.071246055
0.071246055 0.070057155
0.070057155 0.056248701
0.056248701 0.117981009
0.117981009 0.276062055
0.276062055 0.091226055
0.091226055 0.183369555
0.183369555 0.090969855
0.090969855 0.256905555
0.256905555 0.069033705
0.069033705 0.043422315
0.043422315 0.288589845
0.288589845 0.031100055
0.031100055 0.306734355
