0.31647167 0.22580333
0.22580333 0.20951917
0.20951917 0.37457
0.37457 0.25198083
0.25198083 0.20229667
0.20229667 0.18036833
0.18036833 0.33868833
0.33868833 0.22952
0.22952 0.197685
0.197685 0.43836917
0.43836917 0.27807583
0.27807583 0.21934334
0.21934334 0.19267583
0.19267583 0.18924583
0.18924583 0.22084667
0.22084667 0.29025833
0.29025833 0.22015584
0.22015584 0.27757916
0.27757916 0.22139667
0.22139667 0.30853
0.30853 0.22538917
0.22538917 0.2229175
0.2229175 0.31942833
0.31942833 0.22731917
0.22731917 0.20503
0.20503 0.40894
0.40894 0.26612166
0.26612166 0.21282167
0.21282167 0.11628
0.11628 0.3292025
0.3292025 0.223715
0.223715 0.23421417
0.23421417 0.28712833
0.28712833 0.2202575
0.2202575 0.29823333
0.29823333 0.22136084
0.22136084 0.25558083
0.25558083 0.2397925
0.2397925 0.28643583
0.28643583 0.22033084
0.22033084 0.2972625
0.2972625 0.22149166
0.22149166 0.25817917
0.25817917 0.23673083
0.23673083 0.29287917
0.29287917 0.22019417
0.22019417 0.27984416
0.27984416 0.21964334
0.21964334 0.30700666
0.30700666 0.224575
0.224575 0.22874417
0.22874417 0.30264667
0.30264667 0.22194333
0.22194333 0.249795
0.249795 0.25192417
0.25192417 0.255735
0.255735 0.249885
0.249885 0.26342083
0.26342083 0.23501583
0.23501583 0.296145
0.296145 0.2210975
0.2210975 0.26934417
0.26934417 0.22426333
0.22426333 0.3189475
0.3189475 0.22481417
0.22481417 0.20783417
0.20783417 0.382355
0.382355 0.25317416
0.25317416 0.20626084
0.20626084 0.30755583
0.30755583 0.257065
0.257065 0.20672917
0.20672917 0.2379125
0.2379125 0.2283825
0.2283825 0.20174416
0.20174416 0.40406167
0.40406167 0.26169
0.26169 0.21216083
0.21216083 0.1506975
0.1506975 0.2966125
0.2966125 0.22132167
0.22132167 0.26752
0.26752 0.22579333
0.22579333 0.31597417
0.31597417 0.22698
0.22698 0.20923167
0.20923167 0.3724
0.3724 0.24693416
0.24693416 0.2035875
0.2035875 0.18193834
0.18193834 0.33090666
0.33090666 0.22360334
0.22360334 0.22327166
0.22327166 0.31885417
0.31885417 0.22800917
0.22800917 0.20529
0.20529 0.40381416
0.40381416 0.25683584
0.25683584 0.208895
0.208895 0.1733575
0.1733575 0.2438675
0.2438675 0.27724916
0.27724916 0.22242167
0.22242167 0.31501417
0.31501417 0.22681166
0.22681166 0.20967834
0.20967834 0.36822833
0.36822833 0.24745833
0.24745833 0.20249334
0.20249334 0.18577166
0.18577166 0.335645
0.335645 0.22424584
0.22424584 0.2124475
0.2124475 0.36105833
0.36105833 0.24166417
0.24166417 0.19995666
0.19995666 0.21804334
0.21804334 0.31742666
0.31742666 0.22716667
0.22716667 0.20852167
0.20852167 0.37739333
0.37739333 0.25021083
0.25021083 0.20470417
0.20470417 0.2772225
0.2772225 0.23653667
0.23653667 0.1967575
0.1967575 0.29006833
0.29006833 0.22085417
0.22085417 0.26187083
0.26187083 0.23164333
0.23164333 0.30770167
0.30770167 0.221185
0.221185 0.23711
0.23711 0.28046167
0.28046167 0.2214025
0.2214025 0.31205333
0.31205333 0.22536167
0.22536167 0.2166225
0.2166225 0.3413775
0.3413775 0.23681166
0.23681166 0.19543917
0.19543917 0.3078875
0.3078875 0.22345667
0.22345667 0.21644583
0.21644583 0.34360333
0.34360333 0.23604584
0.23604584 0.19693166
0.19693166 0.2970575
0.2970575 0.22272667
0.22272667 0.24000667
0.24000667 0.2726225
0.2726225 0.225695
0.225695 0.31656416
0.31656416 0.22588584
0.22588584 0.20946916
0.20946916 0.3747875
0.3747875 0.25193
0.25193 0.20268834
0.20268834 0.18036583
0.18036583 0.340145
0.340145 0.23058167
0.23058167 0.1965125
0.1965125 0.39116666
0.39116666 0.2536075
0.2536075 0.20817
0.20817 0.22512667
0.22512667 0.22384083
0.22384083 0.2291975
0.2291975 0.30363834
0.30363834 0.22213083
0.22213083 0.24574083
0.24574083 0.26047334
0.26047334 0.2414375
0.2414375 0.28190416
0.28190416 0.22019084
0.22019084 0.31005916
0.31005916 0.224015
0.224015 0.22263334
0.22263334 0.322805
0.322805 0.22713166
0.22713166 0.20209167
0.20209167 0.41280333
0.41280333 0.26492834
0.26492834 0.21072666
0.21072666 0.1168125
0.1168125 0.333475
0.333475 0.22579834
0.22579834 0.21585333
0.21585333 0.34600333
0.34600333 0.2366775
0.2366775 0.19675417
0.19675417 0.28630167
0.28630167 0.22108166
0.22108166 0.27089584
0.27089584 0.2232625
0.2232625 0.31793333
0.31793333 0.22571
0.22571 0.20781833
0.20781833 0.387375
0.387375 0.2523725
0.2523725 0.20362167
0.20362167 0.28971917
0.28971917 0.2496325
0.2496325 0.20167
0.20167 0.18211333
0.18211333 0.32995167
0.32995167 0.22429416
0.22429416 0.22363084
0.22363084 0.32015416
0.32015416 0.22565584
0.22565584 0.206795
0.206795 0.3914175
0.3914175 0.25897083
0.25897083 0.20713833
0.20713833 0.2191325
0.2191325 0.22167417
0.22167417 0.24646417
0.24646417 0.25809416
0.25809416 0.24473084
0.24473084 0.27450416
0.27450416 0.22399584
0.22399584 0.316765
0.316765 0.22661916
0.22661916 0.20761834
0.20761834 0.38513833
0.38513833 0.25486917
0.25486917 0.20741083
0.20741083 0.2664375
0.2664375 0.23939083
0.23939083 0.19781667
0.19781667 0.26311417
0.26311417 0.22450833
0.22450833 0.31633667
0.31633667 0.22732666
0.22732666 0.208065
0.208065 0.3787875
0.3787875 0.25167084
0.25167084 0.205355
0.205355 0.29394166
0.29394166 0.24756917
0.24756917 0.202115
0.202115 0.186365
0.186365 0.33572167
0.33572167 0.225665
0.225665 0.20948166
0.20948166 0.3750575
0.3750575 0.252445
0.252445 0.20229917
0.20229917 0.18023917
0.18023917 0.34145416
0.34145416 0.23101834
0.23101834 0.1959
0.1959 0.3777075
0.3777075 0.24768
0.24768 0.20372
0.20372 0.27540083
0.27540083 0.2366075
0.2366075 0.197055
0.197055 0.29473583
0.29473583 0.221935
0.221935 0.24724834
0.24724834 0.25633916
0.25633916 0.24811667
0.24811667 0.2663475
0.2663475 0.232265
0.232265 0.30345417
0.30345417 0.22262833
0.22262833 0.24419167
0.24419167 0.263425
0.263425 0.23597583
0.23597583 0.2970975
0.2970975 0.21919083
0.21919083 0.27089
0.27089 0.2233625
0.2233625 0.31761167
0.31761167 0.22594667
0.22594667 0.20788666
0.20788666 0.38673167
0.38673167 0.25237
0.25237 0.20383333
0.20383333 0.29385917
0.29385917 0.24867417
0.24867417 0.20477
0.20477 0.18007916
0.18007916 0.33805167
0.33805167 0.22808833
0.22808833 0.19898584
0.19898584 0.40112666
0.40112666 0.26197167
0.26197167 0.21145083
0.21145083 0.15821667
0.15821667 0.27785083
0.27785083 0.22237584
0.22237584 0.31483666
0.31483666 0.22677417
0.22677417 0.20998667
0.20998667 0.3673125
0.3673125 0.2470375
0.2470375 0.20211416
0.20211416 0.18814417
0.18814417 0.33871417
0.33871417 0.22834916
0.22834916 0.20111667
0.20111667 0.40226083
0.40226083 0.26620084
0.26620084 0.2077725
0.2077725 0.1541575
0.1541575 0.28860916
0.28860916 0.22060167
0.22060167 0.293235
0.293235 0.22139833
0.22139833 0.26721334
0.26721334 0.2259875
0.2259875 0.31630416
0.31630416 0.22552334
0.22552334 0.21033833
0.21033833 0.36954167
0.36954167 0.24819166
0.24819166 0.20292
0.20292 0.1834225
0.1834225 0.3310125
0.3310125 0.22374667
0.22374667 0.2239375
0.2239375 0.31705833
0.31705833 0.22706834
0.22706834 0.20889166
0.20889166 0.37730584
0.37730584 0.24771916
0.24771916 0.20377834
0.20377834 0.18069666
0.18069666 0.33832
0.33832 0.2309425
0.2309425 0.1968725
0.1968725 0.42062167
0.42062167 0.27002167
0.27002167 0.2166925
0.2166925 0.188145
0.188145 0.22875833
0.22875833 0.19727083
0.19727083 0.43262
0.43262 0.2748725
0.2748725 0.21820917
0.21820917 0.19293333
0.19293333 0.229645
0.229645 0.231215
0.231215 0.19656167
0.19656167 0.4096925
0.4096925 0.267655
0.267655 0.21302833
0.21302833 0.10713
0.10713 0.30372834
0.30372834 0.22970833
0.22970833 0.31105083
0.31105083 0.2227275
0.2227275 0.227215
0.227215 0.3089725
0.3089725 0.22239084
0.22239084 0.23297416
0.23297416 0.29221
0.29221 0.22001917
0.22001917 0.2825025
0.2825025 0.2202575
0.2202575 0.29911833
0.29911833 0.22239084
0.22239084 0.25121916
0.25121916 0.2477575
0.2477575 0.26661917
0.26661917 0.23122333
0.23122333 0.30740417
0.30740417 0.22336833
0.22336833 0.23410417
0.23410417 0.28704583
0.28704583 0.22002
0.22002 0.29924667
0.29924667 0.2209
0.2209 0.25350667
0.25350667 0.244345
0.244345 0.2749775
0.2749775 0.22321
0.22321 0.31796916
0.31796916 0.22578917
0.22578917 0.20781833
0.20781833 0.3869825
0.3869825 0.25264917
0.25264917 0.20387583
0.20387583 0.28941417
0.28941417 0.24624167
0.24624167 0.20313166
0.20313166 0.18360167
0.18360167 0.330045
0.330045 0.22443667
0.22443667 0.22475583
0.22475583 0.31744917
0.31744917 0.22473083
0.22473083 0.21125083
0.21125083 0.368265
0.368265 0.2418075
0.2418075 0.20172834
0.20172834 0.19582416
0.19582416 0.36388334
0.36388334 0.24307416
0.24307416 0.19859584
0.19859584 0.23176166
0.23176166 0.278645
0.278645 0.22168334
0.22168334 0.31512833
0.31512833 0.22460583
0.22460583 0.213135
0.213135 0.35950917
0.35950917 0.24066333
0.24066333 0.19953667
0.19953667 0.22507167
0.22507167 0.29712916
0.29712916 0.22006
0.22006 0.26988417
0.26988417 0.22427667
0.22427667 0.31654416
0.31654416 0.22749084
0.22749084 0.20756416
0.20756416 0.38345334
0.38345334 0.25292083
0.25292083 0.2051225
0.2051225 0.30551667
0.30551667 0.25415
0.25415 0.20493
0.20493 0.27415833
0.27415833 0.241175
0.241175 0.19999333
0.19999333 0.23204
0.23204 0.27693334
0.27693334 0.22264666
0.22264666 0.31614334
0.31614334 0.22737916
0.22737916 0.2078
0.2078 0.38309334
0.38309334 0.25206583
0.25206583 0.20557417
0.20557417 0.33452
0.33452 0.26983333
0.26983333 0.2134325
0.2134325 0.14872083
0.14872083 0.23411584
0.23411584 0.29906416
0.29906416 0.22128917
0.22128917 0.260125
0.260125 0.2335
0.2335 0.30067417
0.30067417 0.22206416
0.22206416 0.254565
0.254565 0.2427875
0.2427875 0.27863667
0.27863667 0.22106667
0.22106667 0.315
0.315 0.2268425
0.2268425 0.210155
0.210155 0.37053666
0.37053666 0.24925667
0.24925667 0.2014075
0.2014075 0.18279583
0.18279583 0.33122167
0.33122167 0.22298417
0.22298417 0.22514916
0.22514916 0.31359334
0.31359334 0.22494666
0.22494666 0.21835084
0.21835084 0.33648
0.33648 0.2330725
0.2330725 0.19467583
0.19467583 0.346965
0.346965 0.23499167
0.23499167 0.19812916
0.19812916 0.26875417
0.26875417 0.2213675
0.2213675 0.313565
0.313565 0.22619667
0.22619667 0.2128325
0.2128325 0.35677833
0.35677833 0.24074667
0.24074667 0.19948
0.19948 0.23297583
0.23297583 0.27598083
0.27598083 0.22288
0.22288 0.31877584
0.31877584 0.22519583
0.22519583 0.207465
0.207465 0.3872075
0.3872075 0.2545875
0.2545875 0.20488167
0.20488167 0.2685425
0.2685425 0.23708
0.23708 0.1983575
0.1983575 0.2652175
0.2652175 0.22274166
0.22274166 0.31629334
0.31629334 0.22733583
0.22733583 0.20785583
0.20785583 0.3827725
0.3827725 0.25209584
0.25209584 0.20560583
0.20560583 0.34572583
0.34572583 0.2708725
0.2708725 0.21826167
0.21826167 0.22185667
0.22185667 0.24674666
0.24674666 0.204125
0.204125 0.1805875
0.1805875 0.33148834
0.33148834 0.22645
0.22645 0.21234333
0.21234333 0.36281333
0.36281333 0.24035584
0.24035584 0.19883583
0.19883583 0.2192075
0.2192075 0.31557667
0.31557667 0.22574083
0.22574083 0.213785
0.213785 0.3511025
0.3511025 0.24012
0.24012 0.19780417
0.19780417 0.25691083
0.25691083 0.22962083
0.22962083 0.30939834
0.30939834 0.22479666
0.22479666 0.22666
0.22666 0.31070417
0.31070417 0.22307917
0.22307917 0.227135
0.227135 0.308945
0.308945 0.22287416
0.22287416 0.23207584
0.23207584 0.2945225
0.2945225 0.22073833
0.22073833 0.27411333
0.27411333 0.2219175
0.2219175 0.315415
0.315415 0.22520167
0.22520167 0.21158167
0.21158167 0.36723166
0.36723166 0.2407875
0.2407875 0.20173417
0.20173417 0.20054833
0.20054833 0.40661917
0.40661917 0.26014167
0.26014167 0.2099425
0.2099425 0.15601
0.15601 0.284675
0.284675 0.2207775
0.2207775 0.30299833
0.30299833 0.22285417
0.22285417 0.23961916
0.23961916 0.27357584
0.27357584 0.22462833
0.22462833 0.31792167
0.31792167 0.2256625
0.2256625 0.20810083
0.20810083 0.3814
0.3814 0.252795
0.252795 0.20603917
0.20603917 0.34003416
0.34003416 0.26802584
0.26802584 0.21579083
0.21579083 0.16768667
0.16768667 0.221895
0.221895 0.263695
0.263695 0.22920083
0.22920083 0.31019583
0.31019583 0.22457334
0.22457334 0.22423333
0.22423333 0.318
0.318 0.22609583
0.22609583 0.20842
0.20842 0.38013917
0.38013917 0.25190167
0.25190167 0.20553916
0.20553916 0.30501834
0.30501834 0.25267833
0.25267833 0.20596833
0.20596833 0.33781917
0.33781917 0.271225
0.271225 0.21026333
0.21026333 0.15529084
0.15529084 0.22354583
0.22354583 0.31779417
0.31779417 0.22451666
0.22451666 0.20998
0.20998 0.37136084
0.37136084 0.24939083
0.24939083 0.20267083
0.20267083 0.1817475
0.1817475 0.33143
0.33143 0.22427584
0.22427584 0.21933833
0.21933833 0.3310325
0.3310325 0.23144667
0.23144667 0.19632666
0.19632666 0.37458834
0.37458834 0.25077583
0.25077583 0.204955
0.204955 0.2859575
0.2859575 0.23737083
0.23737083 0.19886
0.19886 0.24583417
0.24583417 0.24593917
0.24593917 0.27167833
0.27167833 0.22617833
0.22617833 0.31609667
0.31609667 0.22531083
0.22531083 0.21104834
0.21104834 0.36724666
0.36724666 0.2461675
0.2461675 0.20078584
0.20078584 0.19171666
0.19171666 0.34973417
0.34973417 0.234665
0.234665 0.1958325
0.1958325 0.3273375
0.3273375 0.23249417
0.23249417 0.1955375
0.1955375 0.35481833
0.35481833 0.2426625
0.2426625 0.200345
0.200345 0.21865667
0.21865667 0.318355
0.318355 0.22526083
0.22526083 0.20958917
0.20958917 0.3748475
0.3748475 0.248925
0.248925 0.20477166
0.20477166 0.18015584
0.18015584 0.33821
0.33821 0.22843583
0.22843583 0.19869167
0.19869167 0.40581916
0.40581916 0.26237334
0.26237334 0.21073083
0.21073083 0.14170417
0.14170417 0.33507083
0.33507083 0.2311325
0.2311325 0.1947875
0.1947875 0.36110417
0.36110417 0.24469833
0.24469833 0.20031
0.20031 0.19898417
0.19898417 0.3891975
0.3891975 0.24961333
0.24961333 0.20310417
0.20310417 0.31243666
0.31243666 0.2579225
0.2579225 0.20693167
0.20693167 0.2287925
0.2287925 0.225235
0.225235 0.21798917
0.21798917 0.33722333
0.33722333 0.23434917
0.23434917 0.19520416
0.19520416 0.33437917
0.33437917 0.2328125
0.2328125 0.19614333
0.19614333 0.32159584
0.32159584 0.2315575
0.2315575 0.19605333
0.19605333 0.3980275
0.3980275 0.26133583
0.26133583 0.21119167
0.21119167 0.16314083
0.16314083 0.26457084
0.26457084 0.2347075
0.2347075 0.30015833
0.30015833 0.22090083
0.22090083 0.257775
0.257775 0.23610834
0.23610834 0.29590333
0.29590333 0.220575
0.220575 0.27149333
0.27149333 0.22291834
0.22291834 0.3170375
0.3170375 0.22582833
0.22582833 0.20857417
0.20857417 0.38037
0.38037 0.25055666
0.25055666 0.20489584
0.20489584 0.29082083
0.29082083 0.24559167
0.24559167 0.201545
0.201545 0.19610833
0.19610833 0.3649325
0.3649325 0.24385167
0.24385167 0.1989525
0.1989525 0.22467416
0.22467416 0.29872
0.29872 0.2197675
0.2197675 0.26600167
0.26600167 0.22689083
0.22689083 0.31429584
0.31429584 0.22613083
0.22613083 0.21382083
0.21382083 0.3546175
0.3546175 0.240295
0.240295 0.19941834
0.19941834 0.24004416
0.24004416 0.2587
0.2587 0.24451417
0.24451417 0.27257083
0.27257083 0.22566167
0.22566167 0.31668167
0.31668167 0.22581333
0.22581333 0.20938
0.20938 0.37535
0.37535 0.25213083
0.25213083 0.20306167
0.20306167 0.18043167
0.18043167 0.34324166
0.34324166 0.233195
0.233195 0.19548584
0.19548584 0.34577583
0.34577583 0.24011667
0.24011667 0.19796666
0.19796666 0.25647917
0.25647917 0.23007667
0.23007667 0.31048
0.31048 0.2222975
0.2222975 0.22926416
0.22926416 0.3014175
0.3014175 0.22222584
0.22222584 0.2525525
0.2525525 0.24554166
0.24554166 0.2726075
0.2726075 0.22503167
0.22503167 0.3181125
0.3181125 0.224975
0.224975 0.20892667
0.20892667 0.37618166
0.37618166 0.25003167
0.25003167 0.20528917
0.20528917 0.18010083
0.18010083 0.34506583
0.34506583 0.23255334
0.23255334 0.19613583
0.19613583 0.33577917
0.33577917 0.234345
0.234345 0.19627666
0.19627666 0.31181917
0.31181917 0.22569
0.22569 0.20734333
0.20734333 0.38668667
0.38668667 0.25579417
0.25579417 0.20655666
0.20655666 0.25486084
0.25486084 0.23275833
0.23275833 0.19621167
0.19621167 0.33198833
0.33198833 0.23499333
0.23499333 0.195825
0.195825 0.32339084
0.32339084 0.23254333
0.23254333 0.19522833
0.19522833 0.38384917
0.38384917 0.2477225
0.2477225 0.20618667
0.20618667 0.31841916
0.31841916 0.2576225
0.2576225 0.209955
0.209955 0.18526084
0.18526084 0.22668916
0.22668916 0.315285
0.315285 0.22406167
0.22406167 0.21470167
0.21470167 0.35146
0.35146 0.2378225
0.2378225 0.19860583
0.19860583 0.2603725
0.2603725 0.2263625
0.2263625 0.31532417
0.31532417 0.2264825
0.2264825 0.21137416
0.21137416 0.36507917
0.36507917 0.24298333
0.24298333 0.19939417
0.19939417 0.20500167
0.20500167 0.37853416
0.37853416 0.25052167
0.25052167 0.20485083
0.20485083 0.28058917
0.28058917 0.23985083
0.23985083 0.19792084
0.19792084 0.26005916
0.26005916 0.226815
0.226815 0.3147925
0.3147925 0.22358584
0.22358584 0.21697583
0.21697583 0.3428125
0.3428125 0.23589333
0.23589333 0.1968325
0.1968325 0.29852667
0.29852667 0.223665
0.223665 0.23512917
0.23512917 0.28574666
0.28574666 0.22024834
0.22024834 0.29945166
0.29945166 0.2225825
0.2225825 0.24996417
0.24996417 0.25017917
0.25017917 0.2608875
0.2608875 0.24027833
0.24027833 0.28504583
0.28504583 0.22024167
0.22024167 0.30272
0.30272 0.22087167
0.22087167 0.2466075
0.2466075 0.25778666
0.25778666 0.245135
0.245135 0.27402667
0.27402667 0.22406
0.22406 0.3169375
0.3169375 0.22635417
0.22635417 0.20772083
0.20772083 0.38510083
0.38510083 0.25438584
0.25438584 0.2057675
0.2057675 0.27836583
0.27836583 0.23998083
0.23998083 0.199285
0.199285 0.22584167
0.22584167 0.29562833
0.29562833 0.21939584
0.21939584 0.27698083
0.27698083 0.2206225
0.2206225 0.31032833
0.31032833 0.22504084
0.22504084 0.22033833
0.22033833 0.331125
0.331125 0.22986417
0.22986417 0.1961975
0.1961975 0.38724
0.38724 0.25766166
0.25766166 0.2063775
0.2063775 0.23481834
0.23481834 0.22463
0.22463 0.2090125
0.2090125 0.37617166
0.37617166 0.24897
0.24897 0.20420334
0.20420334 0.180755
0.180755 0.341955
0.341955 0.2297025
0.2297025 0.196035
0.196035 0.38412416
0.38412416 0.25532917
0.25532917 0.20556417
0.20556417 0.2621525
0.2621525 0.23422583
0.23422583 0.19592417
0.19592417 0.30093833
0.30093833 0.22348833
0.22348833 0.2303675
0.2303675 0.30084667
0.30084667 0.22101667
0.22101667 0.2568475
0.2568475 0.23733916
0.23733916 0.29323417
0.29323417 0.219235
0.219235 0.28283583
0.28283583 0.21982917
0.21982917 0.30007083
0.30007083 0.22141334
0.22141334 0.24983
0.24983 0.25120333
0.25120333 0.26037167
0.26037167 0.24077583
0.24077583 0.28238917
0.28238917 0.21992416
0.21992416 0.31079417
0.31079417 0.22463417
0.22463417 0.220335
0.220335 0.32921333
0.32921333 0.232105
0.232105 0.1956675
0.1956675 0.38853833
0.38853833 0.25840917
0.25840917 0.20613833
0.20613833 0.22766
0.22766 0.22316667
0.22316667 0.22373
0.22373 0.31731417
0.31731417 0.22722416
0.22722416 0.20842667
0.20842667 0.37809083
0.37809083 0.24914584
0.24914584 0.20430666
0.20430666 0.27618417
0.27618417 0.23307167
0.23307167 0.19595
0.19595 0.3136125
0.3136125 0.22647333
0.22647333 0.2044175
0.2044175 0.41632917
0.41632917 0.27088
0.27088 0.21502666
0.21502666 0.15782084
0.15782084 0.22064916
0.22064916 0.30970917
0.30970917 0.22418917
0.22418917 0.22315333
0.22315333 0.32127667
0.32127667 0.22647833
0.22647833 0.204375
0.204375 0.42236667
0.42236667 0.26525166
0.26525166 0.215695
0.215695 0.16519834
0.16519834 0.2189725
0.2189725 0.28451416
0.28451416 0.2198475
0.2198475 0.29470167
0.29470167 0.22101333
0.22101333 0.265495
0.265495 0.22754417
0.22754417 0.31306333
0.31306333 0.22501334
0.22501334 0.2179825
0.2179825 0.337325
0.337325 0.2339525
0.2339525 0.19477583
0.19477583 0.33595
0.33595 0.23523917
0.23523917 0.19651916
0.19651916 0.30608167
0.30608167 0.22573333
0.22573333 0.215795
0.215795 0.34594334
0.34594334 0.23698333
0.23698333 0.19693083
0.19693083 0.28501917
0.28501917 0.22077583
0.22077583 0.27439417
0.27439417 0.22238
0.22238 0.31455833
0.31455833 0.22511167
0.22511167 0.21255583
0.21255583 0.36031417
0.36031417 0.24338083
0.24338083 0.20076084
0.20076084 0.2124525
0.2124525 0.34017583
0.34017583 0.23304417
0.23304417 0.196145
0.196145 0.32473083
0.32473083 0.22934167
0.22934167 0.19610666
0.19610666 0.39457667
0.39457667 0.25154583
0.25154583 0.20800667
0.20800667 0.22037167
0.22037167 0.22299333
0.22299333 0.24143833
0.24143833 0.27124834
0.27124834 0.22639166
0.22639166 0.31579167
0.31579167 0.22403833
0.22403833 0.2139
0.2139 0.35386334
0.35386334 0.2419375
0.2419375 0.19775916
0.19775916 0.24314917
0.24314917 0.25222417
0.25222417 0.25546333
0.25546333 0.25029
0.25029 0.26227667
0.26227667 0.23741583
0.23741583 0.29082917
0.29082917 0.2202275
0.2202275 0.28671
0.28671 0.21958166
0.21958166 0.28944
0.28944 0.2201
0.2201 0.28074667
0.28074667 0.21982167
0.21982167 0.30523916
0.30523916 0.22312167
0.22312167 0.23538
0.23538 0.28414333
0.28414333 0.21966084
0.21966084 0.30666
0.30666 0.2243925
0.2243925 0.22974333
0.22974333 0.3000525
0.3000525 0.22106917
0.22106917 0.25951583
0.25951583 0.23423417
0.23423417 0.29816916
0.29816916 0.22110084
0.22110084 0.26409166
0.26409166 0.22937834
0.22937834 0.3090875
0.3090875 0.2232225
0.2232225 0.22910083
0.22910083 0.30363667
0.30363667 0.2208475
0.2208475 0.250365
0.250365 0.25039
0.25039 0.2625125
0.2625125 0.23704916
0.23704916 0.2916825
0.2916825 0.21975834
0.21975834 0.28348416
0.28348416 0.22037917
0.22037917 0.29740083
0.29740083 0.22088667
0.22088667 0.25951333
0.25951333 0.23420667
0.23420667 0.29798583
0.29798583 0.22085084
0.22085084 0.26512333
0.26512333 0.2278475
0.2278475 0.31202917
0.31202917 0.22395416
0.22395416 0.22233334
0.22233334 0.323625
0.323625 0.22764083
0.22764083 0.20067167
0.20067167 0.40352666
0.40352666 0.26106584
0.26106584 0.21178583
0.21178583 0.15547
0.15547 0.2825325
0.2825325 0.22075417
0.22075417 0.30826416
0.30826416 0.22418667
0.22418667 0.22599167
0.22599167 0.31160833
0.31160833 0.22572
0.22572 0.22145667
0.22145667 0.32658333
0.32658333 0.22680583
0.22680583 0.1990875
0.1990875 0.40292334
0.40292334 0.25873916
0.25873916 0.21087667
0.21087667 0.16720583
0.16720583 0.25365667
0.25365667 0.25448
0.25448 0.25149583
0.25149583 0.2577525
0.2577525 0.24589834
0.24589834 0.26966666
0.26966666 0.22824584
0.22824584 0.31236
0.31236 0.22545916
0.22545916 0.21789334
0.21789334 0.34105833
0.34105833 0.23264417
0.23264417 0.19618166
0.19618166 0.31999667
0.31999667 0.22918833
0.22918833 0.19781834
0.19781834 0.4225175
0.4225175 0.26326
0.26326 0.21542083
0.21542083 0.15999583
0.15999583 0.2200825
0.2200825 0.30478417
0.30478417 0.2222625
0.2222625 0.23888667
0.23888667 0.27498
0.27498 0.22389916
0.22389916 0.31687334
0.31687334 0.22634
0.22634 0.20764166
0.20764166 0.38530667
0.38530667 0.254745
0.254745 0.20607083
0.20607083 0.27255584
0.27255584 0.2375975
0.2375975 0.19869333
0.19869333 0.2505375
0.2505375 0.23824083
0.23824083 0.289265
0.289265 0.22010167
0.22010167 0.29182417
0.29182417 0.21966583
0.21966583 0.2767825
0.2767825 0.22076167
0.22076167 0.31058333
0.31058333 0.225185
0.225185 0.21961667
0.21961667 0.3325075
0.3325075 0.2318575
0.2318575 0.19586083
0.19586083 0.36393167
0.36393167 0.24736166
0.24736166 0.20235667
0.20235667 0.186475
0.186475 0.3352975
0.3352975 0.22613917
0.22613917 0.20936
0.20936 0.38071833
0.38071833 0.24649167
0.24649167 0.2033275
0.2033275 0.18050666
0.18050666 0.34316584
0.34316584 0.23333
0.23333 0.19559333
0.19559333 0.34498917
0.34498917 0.23961583
0.23961583 0.1975325
0.1975325 0.26222167
0.26222167 0.22482583
0.22482583 0.3157425
0.3157425 0.22691
0.22691 0.20964333
0.20964333 0.37146334
0.37146334 0.24636166
0.24636166 0.20323834
0.20323834 0.1831025
0.1831025 0.33074666
0.33074666 0.22353834
0.22353834 0.22563916
0.22563916 0.31319334
0.31319334 0.22537833
0.22537833 0.21724167
0.21724167 0.3395375
0.3395375 0.23572083
0.23572083 0.1954975
0.1954975 0.31675833
0.31675833 0.22918
0.22918 0.19934167
0.19934167 0.39851583
0.39851583 0.262785
0.262785 0.2082725
0.2082725 0.1752175
0.1752175 0.24004917
0.24004917 0.28714917
0.28714917 0.21886083
0.21886083 0.30108167
0.30108167 0.22061
0.22061 0.25031583
0.25031583 0.25053417
0.25053417 0.26135416
0.26135416 0.23821167
0.23821167 0.2914
0.2914 0.21951083
0.21951083 0.28475917
0.28475917 0.22064167
0.22064167 0.29262333
0.29262333 0.22116333
0.22116333 0.2705325
0.2705325 0.2230875
0.2230875 0.31821667
0.31821667 0.22543167
0.22543167 0.20795666
0.20795666 0.3819925
0.3819925 0.25320584
0.25320584 0.20629166
0.20629166 0.3111525
0.3111525 0.25889834
0.25889834 0.20604166
0.20604166 0.22198167
0.22198167 0.2235325
0.2235325 0.23537
0.23537 0.285225
0.285225 0.22007333
0.22007333 0.30080917
0.30080917 0.22316667
0.22316667 0.2452725
0.2452725 0.2595625
0.2595625 0.24251583
0.24251583 0.27919
0.27919 0.22143
0.22143 0.3136725
0.3136725 0.2263225
0.2263225 0.21246083
0.21246083 0.35805
0.35805 0.24436584
0.24436584 0.1983
0.1983 0.22324916
0.22324916 0.30376584
0.30376584 0.22203583
0.22203583 0.24605417
0.24605417 0.25986333
0.25986333 0.2424425
0.2424425 0.27930417
0.27930417 0.22085
0.22085 0.31444583
0.31444583 0.22659417
0.22659417 0.21110166
0.21110166 0.36490834
0.36490834 0.24484833
0.24484833 0.20045833
0.20045833 0.19871334
0.19871334 0.382835
0.382835 0.2502775
0.2502775 0.20476833
0.20476833 0.28169
0.28169 0.2407425
0.2407425 0.19826333
0.19826333 0.25157584
0.25157584 0.23696916
0.23696916 0.2923225
0.2923225 0.22002084
0.22002084 0.28137583
