 0.94653  0.00414
 0.44165  0.00491
 0.03967 -0.00440
 0.27969  0.00461
 0.02427 -0.00069
 0.50247  0.00489
 0.81950 -0.00473
 0.73893  0.00187
 0.85776 -0.00025
 0.82620  0.00311
 0.23629  0.00245
 0.03633  0.00055
 0.50652  0.00488
 0.82619 -0.00473
 0.90511  0.00206
 0.81996  0.00422
 0.12876  0.00233
 0.47531  0.00355
 0.78622 -0.00474
 0.87215  0.00089
 0.17531  0.00350
 0.56645  0.00243
 0.14181 -0.00443
 0.94279  0.00291
 0.35221  0.00481
 0.35900 -0.00274
 0.90500 -0.00329
 0.59243  0.00395
 0.56200 -0.00397
 0.82112 -0.00480
 0.77663  0.00191
 0.89399  0.00092
 0.58683  0.00396
 0.47727 -0.00406
 0.45902 -0.00513
 0.49175 -0.00507
 0.39347 -0.00522
 0.19420 -0.00416
 0.80224  0.00150
 0.56049  0.00168
 0.04301 -0.00454
 0.25452  0.00457
 0.66111  0.00009
 0.76014 -0.00263
 0.25110  0.00019
 0.56305 -0.00003
 0.99926 -0.00459
 0.36169  0.00475
 0.16920 -0.00298
 0.42995  0.00227
 0.03857 -0.00439
 0.28622  0.00461
 0.86158 -0.00089
 0.88123  0.00317
 0.44916  0.00381
 0.93397 -0.00454
 0.94062  0.00433
 0.38952  0.00485
 0.68195 -0.00358
 0.11258 -0.00224
 0.56120  0.00367
 0.13482 -0.00443
 0.07739  0.00308
 0.27428  0.00455
 0.15816 -0.00053
 0.77313  0.00269
 0.83165  0.00085
 0.27398  0.00249
 0.07847 -0.00062
 0.10567  0.00435
 0.94895  0.00414
 0.46484  0.00493
 0.88590 -0.00461
 0.20800  0.00352
 0.79166  0.00147
 0.28021  0.00136
 0.87414 -0.00087
 0.14065  0.00346
 0.29856  0.00333
 0.50384 -0.00133
 0.55907 -0.00504
 0.74382 -0.00489
 0.70676 -0.00044
 0.88826 -0.00136
 0.38855  0.00373
 0.65016 -0.00362
 0.35160 -0.00310
 0.03741 -0.00312
 0.34599  0.00469
 0.48171 -0.00259
 0.51031 -0.00507
 0.41503 -0.00522
 0.89247 -0.00455
 0.32921  0.00366
 0.80085 -0.00219
 0.36800  0.00145
 0.91076 -0.00329
 0.68172  0.00405
 0.42955 -0.00187
 0.86782 -0.00459
 0.85565  0.00313
 0.92315  0.00322
 0.13297  0.00457
 0.49227  0.00357
 0.75807 -0.00480
 0.10287  0.00001
 0.80803  0.00398
 0.81527  0.00197
 0.91575  0.00208
 0.98221  0.00440
 0.69822  0.00517
 0.89989 -0.00133
 0.59183  0.00396
 0.55289 -0.00398
 0.72625 -0.00490
 0.22467 -0.00098
 0.18579  0.00074
 0.20832  0.00199
 0.71914  0.00139
 0.29745 -0.00089
 0.35279 -0.00151
 0.08064 -0.00307
 0.97687  0.00420
 0.66626  0.00514
 0.09546 -0.00224
 0.81995  0.00400
 0.11903  0.00232
 0.64642  0.00377
 0.58023 -0.00283
 0.09625 -0.00450
 0.71371  0.00387
 0.25603 -0.00093
 0.39000 -0.00024
 0.45939 -0.00385
 0.54380 -0.00501
 0.60138 -0.00504
 0.32683 -0.00425
 0.52011 -0.00252
 0.55740 -0.00506
 0.72534 -0.00491
 0.19943 -0.00101
 0.80951  0.00151
