0.446787979999 0.1853109
0.1853109 0.35013784
0.35013784 0.00980858000003
0.00980858000003 0.58258792
0.58258792 0.41599269
0.41599269 0.34283713
0.34283713 0.00987779000025
0.00987779000025 0.58236682
0.58236682 0.40423774
0.40423774 0.40250846
0.40250846 0.0615305399997
0.0615305399997 0.35734182
0.35734182 0.0103572999997
0.0103572999997 0.58200645
0.58200645 0.43137451
0.43137451 0.26252583
0.26252583 0.12356892
0.12356892 0.51628437
0.51628437 0.345828209999
0.345828209999 0.592435940001
0.592435940001 0.50723714
0.50723714 0.0177089499994
0.0177089499994 0.581479850001
0.581479850001 0.43921462
0.43921462 0.22239829
0.22239829 0.236668449999
0.236668449999 0.20441562
0.20441562 0.302768670001
0.302768670001 0.0476748399997
0.0476748399997 0.58434954
0.58434954 0.430992
0.430992 0.26463485
0.26463485 0.11833193
0.11833193 0.52575369
0.52575369 0.37056423
0.37056423 0.53985963
0.53985963 0.4256704
0.4256704 0.28999834
0.28999834 0.0634615199997
0.0634615199997 0.58182553
0.58182553 0.45423019
0.45423019 0.15079796
0.15079796 0.44661201
0.44661201 0.15094717
0.15094717 0.00148206999984
0.00148206999984 0.575848420001
0.575848420001 0.32813639
0.32813639 0.59676408
0.59676408 0.44287268
0.44287268 0.20498089
0.20498089 0.290111310001
0.290111310001 0.0698906699999
0.0698906699999 0.57919101
0.57919101 0.45880314
0.45880314 0.13087611
0.13087611 0.49305301
0.49305301 0.28080633
0.28080633 0.47762311
0.47762311 0.0540443099999
0.0540443099999 0.58207253
0.58207253 0.45075111
0.45075111 0.16658787
0.16658787 0.404499990001
0.404499990001 0.05817811
0.05817811 0.376930539999
0.376930539999 0.0202756600002
0.0202756600002 0.5579137
0.5579137 0.43232449
0.43232449 0.256321620001
0.256321620001 0.13949283
0.13949283 0.48339465
0.48339465 0.253372859999
0.253372859999 0.345928870001
0.345928870001 0.58917964
0.58917964 0.507088689999
0.507088689999 0.0177195900005
0.0177195900005 0.58153655
0.58153655 0.438923109999
0.438923109999 0.22386819
0.22386819 0.232211570001
0.232211570001 0.217685189999
0.217685189999 0.26175715
0.26175715 0.134276899999
0.134276899999 0.494671070001
0.494671070001 0.28570845
0.28570845 0.49761143
0.49761143 0.02002696
0.02002696 0.58302585
0.58302585 0.42383798
0.42383798 0.30190362
0.30190362 0.04362021
0.04362021 0.584271039999
0.584271039999 0.422397140001
0.422397140001 0.30951346
0.30951346 0.0331857499996
0.0331857499996 0.583075420001
0.583075420001 0.399025459999
0.399025459999 0.427771500001
0.427771500001 0.114693519999
0.114693519999 0.0818245500004
0.0818245500004 0.575281599999
0.575281599999 0.46073477
0.46073477 0.12269227
0.12269227 0.50958722
0.50958722 0.3273158
0.3273158 0.59661784
0.59661784 0.44142417
0.44142417 0.21214012
0.21214012 0.26805241
0.26805241 0.11852688
0.11852688 0.52527729
0.52527729 0.36934598
0.36934598 0.54360258
0.54360258 0.43451654
0.43451654 0.244270730001
0.244270730001 0.17233785
0.17233785 0.39901577
0.39901577 0.0492730099995
0.0492730099995 0.42673664
0.42673664 0.0982135900003
0.0982135900003 0.15439163
0.15439163 0.45489118
0.45489118 0.17327899
0.17327899 0.01410115
0.01410115 0.56201538
0.56201538 0.43789604
0.43789604 0.2280265
0.2280265 0.21969299
0.21969299 0.25575671
0.25575671 0.15012144
0.15012144 0.45811673
0.45811673 0.18190722
0.18190722 0.03139784
0.03139784 0.498373390001
0.498373390001 0.289188119999
0.289188119999 0.51082568
0.51082568 0.0195132700001
0.0195132700001 0.572833329999
0.572833329999 0.44934964
0.44934964 0.17264417
0.17264417 0.38735905
0.38735905 0.0329033200005
0.0329033200005 0.5088045
0.5088045 0.31850563
0.31850563 0.58762574
0.58762574 0.36106548
0.36106548 0.56755
0.56755 0.48309605
0.48309605 0.0485457899995
0.0485457899995 0.58308004
0.58308004 0.44480198
0.44480198 0.19484305
0.19484305 0.321263530001
0.321263530001 0.0241395599996
0.0241395599996 0.58159991
0.58159991 0.38159821
0.38159821 0.50317849
0.50317849 0.32708465
0.32708465 0.5965079
0.5965079 0.44019466
0.44019466 0.21826679
0.21826679 0.249251910001
0.249251910001 0.16815081
0.16815081 0.41060808
0.41060808 0.0692773699993
0.0692773699993 0.31279926
0.31279926 0.0362888999998
0.0362888999998 0.58357641
0.58357641 0.40682787
0.40682787 0.38970136
0.38970136 0.0409375600002
0.0409375600002 0.47018421
0.47018421 0.20945192
0.20945192 0.12558411
0.12558411 0.0380251899996
0.0380251899996 0.5824208
0.5824208 0.38620344
0.38620344 0.48484282
0.48484282 0.273134509999
0.273134509999 0.443989310001
0.443989310001 0.18289165
0.18289165 0.35754289
0.35754289 0.0107174099994
0.0107174099994 0.58137034
0.58137034 0.4365398
0.4365398 0.23593162
0.23593162 0.196270580001
0.196270580001 0.32801341
0.32801341 0.0182205399997
0.0182205399997 0.580943700001
0.580943700001 0.37572853
0.37572853 0.524625739999
0.524625739999 0.38701894
0.38701894 0.47906297
0.47906297 0.255959659999
0.255959659999 0.359586080001
0.359586080001 0.56322488
0.56322488 0.47525092
0.47525092 0.0699538899999
0.0699538899999 0.57556625
0.57556625 0.45889899
0.45889899 0.13030987
0.13030987 0.49424921
0.49424921 0.28422261
0.28422261 0.49169913
0.49169913 0.0260897300004
0.0260897300004 0.58339782
0.58339782 0.41868973
0.41868973 0.328846500001
0.328846500001 0.0150930999998
0.0150930999998 0.580860040001
0.580860040001 0.37598207
0.37598207 0.52374319
0.52374319 0.38466167
0.38466167 0.48877944
0.48877944 0.28476929
0.28476929 0.494102860001
0.494102860001 0.0232013999994
0.0232013999994 0.583254370001
0.583254370001 0.41913228
0.41913228 0.32652974
0.32652974 0.0166038199995
0.0166038199995 0.58081141
0.58081141 0.37474887
0.37474887 0.52797832
0.52797832 0.395867499999
0.395867499999 0.4400111
0.4400111 0.145324069999
0.145324069999 0.00586767000004
0.00586767000004 0.57347028
0.57347028 0.30646942
0.30646942 0.56277426
0.56277426 0.19313791
0.19313791 0.0599620500006
0.0599620500006 0.34865508
0.34865508 0.0101308900003
0.0101308900003 0.582441629999
0.582441629999 0.406185180001
0.406185180001 0.39285545
0.39285545 0.0455684600001
0.0455684600001 0.44627824
0.44627824 0.14493769
0.14493769 0.00636597999983
0.00636597999983 0.57340473
0.57340473 0.30582118
0.30582118 0.56113853
0.56113853 0.18378695
0.18378695 0.0334094099999
0.0334094099999 0.48929414
0.48929414 0.263456029999
0.263456029999 0.39721585
0.39721585 0.42108971
0.42108971 0.0990658500004
0.0990658500004 0.14985565
0.14985565 0.4661646
0.4661646 0.20442543
0.20442543 0.10466483
0.10466483 0.11174097
0.11174097 0.5423627
0.5423627 0.41042191
0.41042191 0.36943133
0.36943133 0.0185425999998
0.0185425999998 0.562825550001
0.562825550001 0.4395751
0.4395751 0.219611629999
0.219611629999 0.24516189
0.24516189 0.17971596
0.17971596 0.37754011
0.37754011 0.0224581900002
0.0224581900002 0.550501559999
0.550501559999 0.419184990001
0.419184990001 0.32451556
0.32451556 0.0180691199994
0.0180691199994 0.58084933
0.58084933 0.37462123
0.37462123 0.52841201
0.52841201 0.39699957
0.39699957 0.4347527
0.4347527 0.131824929999
0.131824929999 0.0288879900008
0.0288879900008 0.57950295
0.57950295 0.35594256
0.35594256 0.57826173
0.57826173 0.49872655
0.49872655 0.0221645900001
0.0221645900001 0.58319157
0.58319157 0.42089917
0.42089917 0.31729413
0.31729413 0.0244206699999
0.0244206699999 0.58158298
0.58158298 0.381247939999
0.381247939999 0.504522030001
0.504522030001 0.330971279999
0.330971279999 0.59828745
0.59828745 0.46486193
0.46486193 0.10730614
0.10730614 0.53621635
0.53621635 0.39574265
0.39574265 0.44097041
0.44097041 0.14783987
0.14783987 0.00351195999974
0.00351195999974 0.57421805
0.57421805 0.313287829999
0.313287829999 0.57787299
0.57787299 0.28924838
0.28924838 0.50823491
0.50823491 0.0181590900002
0.0181590900002 0.57738549
0.57738549 0.44859483
0.44859483 0.176410970001
0.176410970001 0.376462849999
0.376462849999 0.0214404200005
0.0214404200005 0.55396278
0.55396278 0.42559851
0.42559851 0.29113124
0.29113124 0.0613938199995
0.0613938199995 0.5824518
0.5824518 0.45210207
0.45210207 0.16041122
0.16041122 0.42145493
0.42145493 0.0909517099999
0.0909517099999 0.19126456
0.19126456 0.35095626
0.35095626 0.00981443000001
0.00981443000001 0.58257403
0.58257403 0.41870007
0.41870007 0.32874895
0.32874895 0.0151531199999
0.0151531199999 0.58085609
0.58085609 0.37590701
0.37590701 0.52400394
0.52400394 0.38535926
0.38535926 0.48593678
0.48593678 0.276343410001
0.276343410001 0.4585086
0.4585086 0.1184691
0.1184691 0.51762768
0.51762768 0.34908026
0.34908026 0.58849548
0.58849548 0.507275309999
0.507275309999 0.0176978200006
0.0176978200006 0.58143656
0.58143656 0.43942935
0.43942935 0.221316849999
0.221316849999 0.239955700001
0.239955700001 0.19475645
0.19475645 0.33245626
0.33245626 0.0151947300001
0.0151947300001 0.58095757
0.58095757 0.37717846
0.37717846 0.51953588
0.51953588 0.37327554
0.37327554 0.53090122
0.53090122 0.40339377
0.40339377 0.40412412
0.40412412 0.0644402999997
0.0644402999997 0.34052379
0.34052379 0.0122502000004
0.0122502000004 0.58150952
0.58150952 0.38616892
0.38616892 0.484947970001
0.484947970001 0.273445899999
0.273445899999 0.44541928
0.44541928 0.17609999
0.17609999 0.37754222
0.37754222 0.0224087800007
0.0224087800007 0.55067686
0.55067686 0.419520599999
0.419520599999 0.32277125
0.32277125 0.01944516
0.01944516 0.58094332
0.58094332 0.37522176
0.37522176 0.52637065
0.52637065 0.39164569
0.39164569 0.459121
0.459121 0.19773428
0.19773428 0.0792511299996
0.0792511299996 0.2390265
0.2390265 0.20428054
0.20428054 0.303064340001
0.303064340001 0.0472151199992
0.0472151199992 0.584353740001
0.584353740001 0.43009261
0.43009261 0.26930677
0.26930677 0.10706843
0.10706843 0.543728099999
0.543728099999 0.413063200001
0.413063200001 0.35595373
0.35595373 0.0111253300001
0.0111253300001 0.58050662
0.58050662 0.44074085
0.44074085 0.21470469
0.21470469 0.26017719
0.26017719 0.13853264
0.13853264 0.48538637
0.48538637 0.259092050001
0.259092050001 0.375375109999
0.375375109999 0.51454334
0.51454334 0.35924959
0.35924959 0.57005879
0.57005879 0.48711813
0.48711813 0.0396087999998
0.0396087999998 0.5837772
0.5837772 0.43301226
0.43301226 0.254149429999
0.254149429999 0.145222560001
0.145222560001 0.47014996
0.47014996 0.21550221
0.21550221 0.152752190001
0.152752190001 4.52399999631e-05
4.52399999631e-05 0.578810059999
0.578810059999 0.35770682
0.35770682 0.57474448
0.57474448 0.494148530001
0.494148530001 0.0275178900001
0.0275178900001 0.58346945
0.58346945 0.41985402
0.41985402 0.32277222
0.32277222 0.0194398600006
0.0194398600006 0.58094275
0.58094275 0.37521682
0.37521682 0.52638755
0.52638755 0.3916903
0.3916903 0.45892344
0.45892344 0.19717089
0.19717089 0.0772305500004
0.0772305500004 0.25026587
0.25026587 0.17166667
0.17166667 0.40062166
0.40062166 0.0518235299996
0.0518235299996 0.41272295
0.41272295 0.0695403200007
0.0695403200007 0.311440619999
0.311440619999 0.0381113600006
0.0381113600006 0.5838058
0.5838058 0.410917579999
0.410917579999 0.36903421
0.36903421 0.0182414200008
0.0182414200008 0.56371366
0.56371366 0.440734379999
0.440734379999 0.21386289
0.21386289 0.26277235
0.26277235 0.13180531
0.13180531 0.49986817
0.49986817 0.3004796
0.3004796 0.548408680001
0.548408680001 0.11884371
0.11884371 0.0718279699995
0.0718279699995 0.58087255
0.58087255 0.457912620001
0.457912620001 0.134718779999
0.134718779999 0.48475407
0.48475407 0.25701207
0.25701207 0.36473722
0.36473722 0.54940809
0.54940809 0.44742934
0.44742934 0.18052294
0.18052294 0.36441071
0.36441071 0.0132273300005
0.0132273300005 0.57674667
0.57674667 0.44793691
0.44793691 0.17948551
0.17948551 0.367456
0.367456 0.0148485400005
0.0148485400005 0.57306982
0.57306982 0.44863089
0.44863089 0.17602664
0.17602664 0.37758419
0.37758419 0.0224463200002
0.0224463200002 0.55054732
0.55054732 0.41927279
0.41927279 0.32405928
0.32405928 0.0184191899998
0.0184191899998 0.58086844
0.58086844 0.37471472
0.37471472 0.52809601
0.52809601 0.39617504
0.39617504 0.438587959999
0.438587959999 0.14162485
0.14162485 0.01044688
0.01044688 0.5735319
0.5735319 0.30605397
0.30605397 0.5617274
0.5617274 0.18712819
0.18712819 0.0420867100001
0.0420867100001 0.446716429999
0.446716429999 0.145892930001
0.145892930001 0.00535717999992
0.00535717999992 0.57357341
0.57357341 0.30743705
0.30743705 0.56515219
0.56515219 0.20711463
0.20711463 0.111641089999
0.111641089999 0.0834178200002
0.0834178200002 0.57419471
0.57419471 0.46037076
0.46037076 0.1241362
0.1241362 0.506786450001
0.506786450001 0.31957687
0.31957687 0.58911768
0.58911768 0.37293183
0.37293183 0.53429183
0.53429183 0.41204608
0.41204608 0.360696330001
0.360696330001 0.0130326299995
0.0130326299995 0.57691482
0.57691482 0.44778116
0.44778116 0.18023188
0.18023188 0.36525486
0.36525486 0.0136456
0.0136456 0.57584387
0.57584387 0.448456859999
0.448456859999 0.17698421
0.17698421 0.37479187
0.37479187 0.0200168800002
0.0200168800002 0.558587089999
0.558587089999 0.433392710001
0.433392710001 0.250845609999
0.250845609999 0.154122870001
0.154122870001 0.448237039999
0.448237039999 0.15538616
0.15538616 0.000158349999765
0.000158349999765 0.57898919
0.57898919 0.35963015
0.35963015 0.57062769
0.57062769 0.48807102
0.48807102 0.0377020100004
0.0377020100004 0.58379688
0.58379688 0.43043918
0.43043918 0.26747563
0.26747563 0.11142695
0.11142695 0.53716595
0.53716595 0.39835576
0.39835576 0.428773799999
0.428773799999 0.117079940001
0.117079940001 0.0729818299997
0.0729818299997 0.58037788
0.58037788 0.45868072
0.45868072 0.131444899999
0.131444899999 0.491845240001
0.491845240001 0.27735226
0.27735226 0.46273728
0.46273728 0.10194803
0.10194803 0.54420505
0.54420505 0.41365838
0.41365838 0.35290857
0.35290857 0.0103067500004
0.0103067500004 0.58175916
0.58175916 0.43361236
0.43361236 0.25094842
0.25094842 0.15383293
0.15383293 0.44897526
0.44897526 0.15732653
0.15732653 0.000184219999937
0.000184219999937 0.580329359999
0.580329359999 0.37560243
0.37560243 0.5250407
0.5250407 0.3881229
0.3881229 0.47440663
0.47440663 0.24219202
0.24219202 0.28747462
0.28747462 0.51343047
0.51343047 0.0216223299994
0.0216223299994 0.56583546
0.56583546 0.44382395
0.44382395 0.19872513
0.19872513 0.30938011
0.30938011 0.0380857099999
0.0380857099999 0.58379422
0.58379422 0.410603400001
0.410603400001 0.37063597
0.37063597 0.0195078799998
0.0195078799998 0.55989509
0.55989509 0.43540099
0.43540099 0.24060652
0.24060652 0.182746639999
0.182746639999 0.368798320001
0.368798320001 0.0156963600002
0.0156963600002 0.570962569999
0.570962569999 0.447751000001
0.447751000001 0.180077059999
0.180077059999 0.365715270001
0.365715270001 0.0138838299999
0.0138838299999 0.57531501
0.57531501 0.44863915
0.44863915 0.176099400001
0.176099400001 0.377371199999
0.377371199999 0.0222521300002
0.0222521300002 0.55121594
0.55121594 0.420545389999
0.420545389999 0.31744124
0.31744124 0.0242792099998
0.0242792099998 0.58156065
0.58156065 0.38101758
0.38101758 0.50540101
0.50540101 0.33350669
0.33350669 0.59870388
0.59870388 0.47760716
0.47760716 0.0641003999999
0.0641003999999 0.57857665
0.57857665 0.457868359999
0.457868359999 0.13480224
0.13480224 0.48457131
0.48457131 0.2564872
0.2564872 0.36203918
0.36203918 0.55690821
0.55690821 0.463177160001
0.463177160001 0.112105499999
0.112105499999 0.52856595
0.52856595 0.37726956
0.37726956 0.51735881
0.51735881 0.3672565
0.3672565 0.54956147
0.54956147 0.44796909
0.44796909 0.17797494
0.17797494 0.37190912
0.37190912 0.0177747299995
0.0177747299995 0.56534033
0.56534033 0.44272609
0.44272609 0.20408309
0.20408309 0.29289552
0.29289552 0.0646335800002
0.0646335800002 0.581379669999
0.581379669999 0.455375410001
0.455375410001 0.14571338
0.14571338 0.45923987
0.45923987 0.18477627
0.18477627 0.0385707900004
0.0385707900004 0.464427
0.464427 0.19321211
0.19321211 0.06343586
0.06343586 0.32872422
0.32872422 0.0193936899996
0.0193936899996 0.58106779
0.58106779 0.3767954
0.3767954 0.5208985
0.5208985 0.3769894
0.3769894 0.51809391
0.51809391 0.369277790001
0.369277790001 0.5435947
0.5435947 0.43449278
0.43449278 0.24439217
0.24439217 0.17199575
0.17199575 0.39998653
0.39998653 0.0508078499997
0.0508078499997 0.41833212
0.41833212 0.0804653600007
0.0804653600007 0.248755199999
0.248755199999 0.175819110001
0.175819110001 0.388753499999
0.388753499999 0.0347112999998
0.0347112999998 0.50059021
0.50059021 0.29569099
0.29569099 0.5335451
0.5335451 0.0620908399997
0.0620908399997 0.365855
0.365855 0.0131006000001
0.0131006000001 0.57713914
0.57713914 0.44762955
0.44762955 0.18096241
0.18096241 0.3630952
0.3630952 0.0126231300001
0.0126231300001 0.577990199999
0.577990199999 0.44667861
0.44667861 0.18553762
0.18553762 0.34946149
0.34946149 0.00981910999963
0.00981910999963 0.582580560001
0.582580560001 0.41397908
0.41397908 0.35325649
0.35325649 0.0103852299999
0.0103852299999 0.58164843
0.58164843 0.43451785
0.43451785 0.24628653
0.24628653 0.16666841
0.16666841 0.41489449
0.41489449 0.0775627200001
0.0775627200001 0.26505826
0.26505826 0.131502249999
0.131502249999 0.50040197
0.50040197 0.301985460001
0.301985460001 0.55270138
0.55270138 0.139168799999
0.139168799999 0.0165174900003
0.0165174900003 0.57507579
0.57507579 0.31785528
0.31785528 0.585765010001
0.585765010001 0.34656326
0.34656326 0.59239575
0.59239575 0.50737801
0.50737801 0.0176946299998
0.0176946299998 0.58140567
0.58140567 0.43958143
0.43958143 0.2205517
0.2205517 0.24228543
0.24228543 0.187984699999
0.187984699999 0.352981980001
0.352981980001 0.00993843000015
0.00993843000015 0.58243425
0.58243425 0.42451938
0.42451938 0.29830465
0.29830465 0.04917458
0.04917458 0.584324539999
0.584324539999 0.43359442
0.43359442 0.25117737
0.25117737 0.15321026
0.15321026 0.45055502
0.45055502 0.16150304
0.16150304 0.00148119000005
0.00148119000005 0.58213758
0.58213758 0.409888130001
0.409888130001 0.3741912
0.3741912 0.0226210000001
0.0226210000001 0.54964464
0.54964464 0.4175211
0.4175211 0.33315192
0.33315192 0.0127742199993
0.0127742199993 0.581180800001
0.581180800001 0.38121953
0.38121953 0.50461552
0.50461552 0.33124095
0.33124095 0.598359719999
0.598359719999 0.46633912
0.46633912 0.1017042
0.1017042 0.54441549
0.54441549 0.41409979
0.41409979 0.35063917
0.35063917 0.00990438000008
0.00990438000008 0.58228353
0.58228353 0.42743613
0.42743613 0.28304179
0.28304179 0.0768913700003
0.0768913700003 0.575308519999
0.575308519999 0.45994719
0.45994719 0.125931770001
0.125931770001 0.503232569999
0.503232569999 0.30965997
0.30965997 0.57177831
0.57177831 0.24845366
0.24845366 0.31560597
0.31560597 0.58691102
0.58691102 0.35592665
0.35592665 0.57843149
0.57843149 0.49893892
0.49893892 0.02196568
0.02196568 0.5831787
0.5831787 0.421143760001
0.421143760001 0.31601417
0.31601417 0.0257274099995
0.0257274099995 0.581796840001
0.581796840001 0.383506159999
0.383506159999 0.49573056
0.49573056 0.30533092
0.30533092 0.56174174
0.56174174 0.18727862
0.18727862 0.0424994099994
0.0424994099994 0.44458466
0.44458466 0.14046616
0.14046616 0.0122670000001
0.0122670000001 0.57387024
0.57387024 0.30850748
0.30850748 0.56768937
0.56768937 0.22251659
0.22251659 0.18159323
0.18159323 0.0365072000004
0.0365072000004 0.47434611
0.47434611 0.220955199999
0.220955199999 0.178463300001
0.178463300001 0.0289441199993
0.0289441199993 0.50894401
0.50894401 0.31859438
0.31859438 0.587749400001
0.587749400001 0.36203676
0.36203676 0.56524581
0.56524581 0.47914464
0.47914464 0.0586902900004
0.0586902900004 0.58069618
0.58069618 0.45485179
0.45485179 0.14798795
0.14798795 0.45365274
0.45365274 0.16957619
0.16957619 0.00872935999996
0.00872935999996 0.57449129
0.57449129 0.44772135
0.44772135 0.180394229999
0.180394229999 0.36477677
0.36477677 0.0134057499999
0.0134057499999 0.57636563
0.57636563 0.44819118
0.44819118 0.1782639
0.1782639 0.37104678
0.37104678 0.0171568599999
0.0171568599999 0.567079779999
0.567079779999 0.444612660001
0.444612660001 0.19494644
0.19494644 0.3209566
0.3209566 0.0244423499998
0.0244423499998 0.58164656
0.58164656 0.38208039
0.38208039 0.50131732
0.50131732 0.321679600001
0.321679600001 0.591752249999
0.591752249999 0.39480078
0.39480078 0.44783994
0.44783994 0.16625892
0.16625892 0.00504748000003
0.00504748000003 0.580144850001
0.580144850001 0.43978305
0.43978305 0.219474519999
0.219474519999 0.24557105
0.24557105 0.178548700001
0.178548700001 0.380951769999
0.380951769999 0.0257684300004
0.0257684300004 0.53845252
0.53845252 0.39384435
0.39384435 0.44977974
0.44977974 0.17154449
0.17154449 0.0114953000002
0.0114953000002 0.5686125
0.5686125 0.44530446
0.44530446 0.19167209
0.19167209 0.3309375
0.3309375 0.0161944000001
0.0161944000001 0.58091424
0.58091424 0.37620308
0.37620308 0.52297461
0.52297461 0.382599879999
0.382599879999 0.497014840001
0.497014840001 0.30906564
0.30906564 0.57059738
0.57059738 0.24086023
0.24086023 0.27551005
0.27551005 0.46510063
0.46510063 0.0931361700004
0.0931361700004 0.55549255
0.55549255 0.43585319
0.43585319 0.23806285
0.23806285 0.19008121
0.19008121 0.34684586
0.34684586 0.00999776000026
0.00999776000026 0.582443179999
0.582443179999 0.406429160001
0.406429160001 0.39163786
0.39163786 0.0437456500003
0.0437456500003 0.45582529
0.45582529 0.16996807
0.16996807 0.00921047999964
0.00921047999964 0.57356103
0.57356103 0.44774767
0.44774767 0.18022288
0.18022288 0.36528334
0.36528334 0.01366014
0.01366014 0.5758119
0.5758119 0.44847026
0.44847026 0.176919439999
0.176919439999 0.37498098
0.37498098 0.0201734399998
0.0201734399998 0.55809086
0.55809086 0.43260384
0.43260384 0.25488793
0.25488793 0.1432727
0.1432727 0.47473594
0.47473594 0.22855021
0.22855021 0.21630162
0.21630162 0.167660169999
0.167660169999 0.00935824000044
0.00935824000044 0.5731415
0.5731415 0.44768588
0.44768588 0.18049493
0.18049493 0.364479989999
0.364479989999 0.0132607200003
0.0132607200003 0.57667582
0.57667582 0.44798831
0.44798831 0.17923866
0.17923866 0.3681828
0.3681828 0.0152812400001
0.0152812400001 0.57201119
0.57201119 0.44827724
0.44827724 0.17764038
0.17764038 0.37287606
0.37287606 0.0184964800001
0.0184964800001 0.56324032
0.56324032 0.44013488
0.44013488 0.21683034
0.21683034 0.25366644
0.25366644 0.155945240001
0.155945240001 0.44339065
0.44339065 0.14283507
0.14283507 0.0088686299996
0.0088686299996 0.5733614
0.5733614 0.30495562
0.30495562 0.55890046
0.55890046 0.171348090001
0.171348090001 0.00964694999948
0.00964694999948 0.57273726
0.57273726 0.447619629999
0.447619629999 0.180789020001
0.180789020001 0.36361073
0.36361073 0.0128529499998
0.0128529499998 0.57752588
0.57752588 0.44723389
0.44723389 0.18286323
0.18286323 0.35745287
0.35745287 0.0106949399997
0.0106949399997 0.58140441
0.58140441 0.43632257
0.43632257 0.23704025
0.23704025 0.19303787
0.19303787 0.33787905
0.33787905 0.0124055800006
0.0124055800006 0.58139451
0.58139451 0.3844002
0.3844002 0.4921448
0.4921448 0.29476131
0.29476131 0.53073304
0.53073304 0.0538594
0.0538594 0.41332377
0.41332377 0.0707433300004
0.0707433300004 0.3044636
0.3044636 0.0483741000007
0.0483741000007 0.584329159999
0.584329159999 0.43250486
0.43250486 0.25679907
0.25679907 0.13823072
0.13823072 0.48621628
0.48621628 0.26148141
0.26148141 0.38746072
0.38746072 0.465914279999
0.465914279999 0.21715744
0.21715744 0.16068322
0.16068322 0.00234323000041
0.00234323000041 0.582109589999
0.582109589999 0.42156226
0.42156226 0.31376769
0.31376769 0.0281506000001
0.0281506000001 0.582213950001
0.582213950001 0.38816135
0.38816135 0.47665167
0.47665167 0.24885675
0.24885675 0.322576160001
0.322576160001 0.594867549999
0.594867549999 0.423791650001
0.423791650001 0.30277897
0.30277897 0.04232581
0.04232581 0.5841912
0.5841912 0.41960785
0.41960785 0.32409643
0.32409643 0.0183860400002
0.0183860400002 0.580866339999
0.580866339999 0.3747024
0.3747024 0.52813772
0.52813772 0.39628396
0.39628396 0.43808296
0.43808296 0.140320179999
0.140320179999 0.0123766500001
0.0123766500001 0.57389118
0.57389118 0.30866041
0.30866041 0.56804462
0.56804462 0.22471284
0.22471284 0.19239131
0.19239131 0.0687178099997
0.0687178099997 0.29829448
0.29829448 0.0587553300002
0.0587553300002 0.58305694
0.58305694 0.449166599999
0.449166599999 0.174006830001
0.174006830001 0.38343144
0.38343144 0.0283415699996
0.0283415699996 0.52830514
0.52830514 0.36971092
0.36971092 0.54258003
0.54258003 0.432130849999
0.432130849999 0.25650331
0.25650331 0.13902315
0.13902315 0.484448640001
0.484448640001 0.25640175
0.25640175 0.36160396
0.36160396 0.558064289999
0.558064289999 0.46547306
0.46547306 0.10330944
0.10330944 0.54216561
0.54216561 0.40923068
0.40923068 0.37548557
0.37548557 0.0238511500002
0.0238511500002 0.545280359999
0.545280359999 0.40871614
0.40871614 0.37825407
0.37825407 0.0266771500001
0.0266771500001 0.53463529
0.53463529 0.38501437
0.38501437 0.48778137
0.48778137 0.28181888
0.28181888 0.48208699
0.48208699 0.0432081199997
0.0432081199997 0.58365363
0.58365363 0.437645819999
0.437645819999 0.23043271
0.23043271 0.212493710001
0.212493710001 0.2779695
0.2779695 0.0950790799998
0.0950790799998 0.5590717
0.5590717 0.44245878
0.44245878 0.20507609
0.20507609 0.28983891
0.28983891 0.0704161699996
0.0704161699996 0.57893605
0.57893605 0.45902615
0.45902615 0.12992864
0.12992864 0.49504752
0.49504752 0.28649946
0.28649946 0.500698409999
0.500698409999 0.0182720100001
0.0182720100001 0.582565430001
0.582565430001 0.431019719999
0.431019719999 0.26439569
0.26439569 0.11892181
0.11892181 0.524721780001
0.524721780001 0.367934129999
0.367934129999 0.5478014
0.5478014 0.44408333
0.44408333 0.19653573
0.19653573 0.316104760001
0.316104760001 0.0296373900001
0.0296373900001 0.582515399999
0.582515399999 0.391879360001
0.391879360001 0.46055912
0.46055912 0.201876229999
0.201876229999 0.0947616900003
0.0947616900003 0.15750085
0.15750085 0.44707023
0.44707023 0.15247809
0.15247809 0.000807410000562
0.000807410000562 0.57687733
0.57687733 0.3378973
0.3378973 0.598282970001
0.598282970001 0.49201835
0.49201835 0.0311683299997
0.0311683299997 0.58364004
0.58364004 0.42266465
0.42266465 0.30807946
0.30807946 0.0350135199997
0.0350135199997 0.58336035
0.58336035 0.40316391
0.40316391 0.40783176
0.40783176 0.0714317300008
0.0714317300008 0.29999023
0.29999023 0.0557297699997
0.0557297699997 0.58364598
0.58364598 0.44500016
0.44500016 0.19391023
0.19391023 0.3241118
0.3241118 0.0214771000001
0.0214771000001 0.58123201
0.58123201 0.37799352
0.37799352 0.516621379999
0.516621379999 0.3652533
0.3652533 0.55516595
0.55516595 0.45985792
0.45985792 0.12540298
0.12540298 0.50429672
0.50429672 0.31264017
0.31264017 0.57787865
0.57787865 0.28937718
0.28937718 0.50871998
0.50871998 0.0183571100006
0.0183571100006 0.576684889999
0.576684889999 0.449093710001
0.449093710001 0.17403278
0.17403278 0.38336014
0.38336014 0.0282632099997
0.0282632099997 0.52862381
0.52862381 0.37050012
0.37050012 0.540148450001
0.540148450001 0.42636538
0.42636538 0.28637832
0.28637832 0.0702937599999
0.0702937599999 0.57905542
0.57905542 0.45895057
0.45895057 0.13025088
0.13025088 0.49437148
