136.810539608   129.963891869
135.202467313   136.810539608
130.689062685   135.202467313
135.419936164   130.689062685
131.818333901   135.419936164
131.136142627   131.818333901
128.90479734   131.136142627
136.648188742   128.90479734
134.843968936   136.648188742
132.415970823   134.843968936
130.488380647   132.415970823
135.978744489   130.488380647
133.409135216   135.978744489
137.228407966   133.409135216
135.312930925   137.228407966
130.253001865   135.312930925
136.282252581   130.253001865
134.192797866   136.282252581
135.604871519   134.192797866
132.573394089   135.604871519
134.97640274   132.573394089
131.528113754   134.97640274
133.08169943   131.528113754
129.253567804   133.08169943
137.024820759   129.253567804
134.60929764   137.024820759
133.660300841   134.60929764
128.820305483   133.660300841
137.003718611   128.820305483
134.698670774   137.003718611
133.193745418   134.698670774
129.052233989   133.193745418
136.993768978   129.052233989
134.165626627   136.993768978
135.743721266   134.165626627
132.98473756   135.743721266
136.548094593   132.98473756
130.5271543   136.548094593
129.240372418   130.5271543
137.00680809   129.240372418
134.255847214   137.00680809
135.368211765   134.255847214
131.875238318   135.368211765
131.41635392   131.875238318
129.617031245   131.41635392
133.209778947   129.617031245
129.126788959   133.209778947
137.007512286   129.126788959
134.330920282   137.007512286
135.032644196   134.330920282
130.929958608   135.032644196
128.684650453   130.929958608
136.973092417   128.684650453
134.057567556   136.973092417
136.148105145   134.057567556
134.134499107   136.148105145
135.833405652   134.134499107
133.247116002   135.833405652
137.098710164   133.247116002
134.016336414   137.098710164
136.292352313   134.016336414
134.512055084   136.292352313
134.120246917   134.512055084
129.101292843   134.120246917
136.164884424   129.101292843
133.801600902   136.164884424
136.855934259   133.801600902
135.687580045   136.855934259
129.159057878   135.687580045
137.020834833   129.159057878
134.753584334   137.020834833
132.90721366   134.753584334
129.443583767   132.90721366
137.025060445   129.443583767
134.980807337   137.025060445
131.738821811   134.980807337
132.43036505   131.738821811
130.578848764   132.43036505
135.793687333   130.578848764
132.89170884   135.793687333
136.257636396   132.89170884
129.434250165   136.257636396
134.682942253   129.434250165
129.883141243   134.682942253
131.946600578   129.883141243
132.050531363   131.946600578
131.634700628   132.050531363
132.906625689   131.634700628
129.530547985   132.906625689
137.009473039   129.530547985
135.108990504   137.009473039
131.119034165   135.108990504
134.2990507   131.119034165
129.261279878   134.2990507
135.431132828   129.261279878
131.764961343   135.431132828
130.883204172   131.764961343
128.68201415   130.883204172
136.964314195   128.68201415
133.948166473   136.964314195
136.50088101   133.948166473
135.011425092   136.50088101
131.560303608   135.011425092
132.980492481   131.560303608
129.406750489   132.980492481
137.028047205   129.406750489
134.920736062   137.028047205
132.041618071   134.920736062
131.517224101   132.041618071
133.271435371   131.517224101
129.025894783   133.271435371
136.990340515   129.025894783
134.131764365   136.990340515
135.876161043   134.131764365
133.371872255   135.876161043
137.213500953   133.371872255
135.090201818   137.213500953
131.217168698   135.090201818
134.015736834   131.217168698
128.951558942   134.015736834
136.712072441   128.951558942
134.947861898   136.712072441
131.887572178   134.947861898
131.976565599   131.887572178
131.859780081   131.976565599
132.212134212   131.859780081
131.167693254   132.212134212
134.31172934   131.167693254
129.280393364   134.31172934
135.334557857   129.280393364
131.494760343   135.334557857
129.767892237   131.494760343
132.354220646   129.767892237
130.864886363   132.354220646
135.128960792   130.864886363
131.017053191   135.128960792
128.720033213   131.017053191
136.996664298   128.720033213
134.738929312   136.996664298
132.982637221   134.738929312
129.323373693   132.982637221
137.029437331   129.323373693
134.754770317   137.029437331
132.901466943   134.754770317
129.453223848   132.901466943
137.023915652   129.453223848
134.996495576   137.023915652
131.66086528   134.996495576
132.670346221   131.66086528
130.003259711   132.670346221
136.709071418   130.003259711
135.065701448   136.709071418
131.308163451   135.065701448
133.747037552   131.308163451
128.826569419   133.747037552
136.999136236   128.826569419
134.807872563   136.999136236
132.622395828   134.807872563
129.998450084   132.622395828
136.71555825   129.998450084
135.075408538   136.71555825
131.262291512   135.075408538
133.883321117   131.262291512
128.868753925   133.883321117
136.925627733   128.868753925
135.077430776   136.925627733
131.263216346   135.077430776
133.880467234   131.263216346
128.867419405   133.880467234
136.928403358   128.867419405
135.074909798   136.928403358
131.27532665   135.074909798
133.844607351   131.27532665
128.852290773   133.844607351
136.958048937   128.852290773
135.029268309   136.958048937
131.496525885   135.029268309
133.176137134   131.496525885
129.130614641   133.176137134
137.007852787   129.130614641
134.334219826   137.007852787
135.017485329   134.334219826
130.889446213   135.017485329
128.685545703   130.889446213
136.944706823   128.685545703
133.72779858   136.944706823
137.012455767   133.72779858
135.880500901   137.012455767
128.947478038   135.880500901
137.004894556   128.947478038
134.835135623   137.004894556
132.480865488   134.835135623
130.327232211   132.480865488
136.269481921   130.327232211
134.167182441   136.269481921
135.7087876   134.167182441
132.881200964   135.7087876
136.224902838   132.881200964
129.34861912   136.224902838
135.154217955   129.34861912
131.006557644   135.154217955
128.712868187   131.006557644
136.998629729   128.712868187
134.664605642   136.998629729
133.371461023   134.664605642
128.90268011   133.371461023
136.97961767   128.90268011
134.047155849   136.97961767
136.184510083   134.047155849
134.231879409   136.184510083
135.436381894   134.231879409
132.074691889   135.436381894
132.435933368   132.074691889
134.478619835   132.435933368
134.091725049   134.478619835
129.068962747   134.091725049
136.296247203   129.068962747
134.126828543   136.296247203
135.868769908   134.126828543
133.350005205   135.868769908
137.20050249   133.350005205
134.937398343   137.20050249
131.966108418   134.937398343
131.740405205   131.966108418
132.582230651   131.740405205
130.202344376   132.582230651
136.460904483   130.202344376
134.607290396   136.460904483
133.641140053   134.607290396
128.819526572   133.641140053
137.004442025   128.819526572
134.640876515   137.004442025
133.495389625   134.640876515
128.842681847   133.495389625
136.991030848   128.842681847
134.234683505   136.991030848
135.458580173   134.234683505
132.140579256   135.458580173
132.782253845   132.140579256
135.992900795   132.782253845
128.970558593   135.992900795
136.832828837   128.970558593
135.084549939   136.832828837
131.224877742   135.084549939
133.993384273   131.224877742
128.934733384   133.993384273
136.761373474   128.934733384
135.010207778   136.761373474
131.579695416   135.010207778
132.920647528   131.579695416
129.507356909   132.920647528
137.014599164   129.507356909
135.079062468   137.014599164
131.25992783   135.079062468
133.890137235   131.25992783
128.872017707   133.890137235
136.918736238   128.872017707
135.082726282   136.918736238
131.237784231   135.082726282
133.955454945   131.237784231
128.908814162   133.955454945
136.831760522   128.908814162
135.074243125   136.831760522
131.273650179   135.074243125
133.849631969   131.273650179
128.854227712   133.849631969
136.95444912   128.854227712
135.037120257   136.95444912
131.458162339   135.037120257
133.293507397   131.458162339
129.00562603   133.293507397
136.987413276   129.00562603
134.102498541   136.987413276
135.986575713   134.102498541
133.688008118   135.986575713
137.060333704   133.688008118
135.915184638   137.060333704
128.936669319   135.915184638
136.994367738   128.936669319
134.924723749   136.994367738
132.019558139   134.924723749
131.58206199   132.019558139
133.071811106   131.58206199
129.266403901   133.071811106
137.025998536   129.266403901
134.637556445   137.025998536
133.513790793   134.637556445
128.836921967   133.513790793
136.993479928   128.836921967
134.278275614   136.993479928
135.269379115   134.278275614
131.588933498   135.269379115
130.126334849   131.588933498
130.503061773   130.126334849
136.04312546   130.503061773
133.587614154   136.04312546
137.178521612   133.587614154
135.898856657   137.178521612
128.941321341   135.898856657
137.000668414   128.941321341
134.877842067   137.000668414
132.259788138   134.877842067
130.898861628   132.259788138
135.046453405   130.898861628
130.800532577   135.046453405
128.72741906   130.800532577
136.887624927   128.72741906
133.18074862   136.887624927
136.980487077   133.18074862
133.119101628   136.980487077
136.856942229   133.119101628
132.27395712   136.856942229
133.415288381   132.27395712
137.233234632   133.415288381
135.515578866   137.233234632
129.566818822   135.515578866
136.9604153   129.566818822
135.20895859   136.9604153
130.667956999   135.20895859
135.468655665   130.667956999
131.95706406   135.468655665
131.823471292   131.95706406
131.325593884   131.823471292
129.338202688   131.325593884
134.770650318   129.338202688
130.06654781   134.770650318
130.978628703   130.06654781
134.944454892   130.978628703
130.544279377   134.944454892
129.146526153   130.544279377
136.97864447   129.146526153
133.943340218   136.97864447
136.515439664   133.943340218
135.04391384   136.515439664
131.4029391   135.04391384
133.461841222   131.4029391
128.882042157   133.461841222
136.983060267   128.882042157
134.100397263   136.983060267
135.994203613   134.100397263
133.709557268   135.994203613
137.026987183   133.709557268
135.891778661   137.026987183
128.943041547   135.891778661
137.002199759   128.943041547
134.863678791   137.002199759
132.332902288   134.863678791
