0.3958171 0.00456399999996
0.00456399999996 0.2985339
0.2985339 0.3051789
0.3051789 0.3486441
0.3486441 0.2354142
0.2354142 0.3118009
0.3118009 0.1429694
0.1429694 0.3972646
0.3972646 0.00769000000003
0.00769000000003 0.303935
0.303935 0.3151088
0.3151088 0.3452764
0.3452764 0.1996952
0.1996952 0.3549876
0.3549876 0.0499275
0.0499275 0.370328
0.370328 0.2927977
0.2927977 0.2431251
0.2431251 0.2869397
0.2869397 0.1933636
0.1933636 0.3545284
0.3545284 0.0442623
0.0442623 0.3643208
0.3643208 0.3078962
0.3078962 0.2261637
0.2261637 0.3157646
0.3157646 0.1304419
0.1304419 0.4019505
0.4019505 0.025029
0.025029 0.3316177
0.3316177 0.3403809
0.3403809 0.2594954
0.2594954 0.2754453
0.2754453 0.2212852
0.2212852 0.3162505
0.3162505 0.1267047
0.1267047 0.4028913
0.4028913 0.031893
0.031893 0.3413747
0.3413747 0.3382657
0.3382657 0.2309839
0.2309839 0.3154925
0.3154925 0.1337447
0.1337447 0.4009485
0.4009485 0.019726
0.019726 0.3235962
0.3235962 0.337648
0.337648 0.2882812
0.2882812 0.2327621
0.2327621 0.3018758
0.3018758 0.16010775
0.16010775 0.38684195
0.38684195 0.000425000000007
0.000425000000007 0.2925755
0.2925755 0.2922845
0.2922845 0.3413128
0.3413128 0.2943867
0.2943867 0.2264382
0.2264382 0.3125812
0.3125812 0.136505
0.136505 0.3999681
0.3999681 0.01494
0.01494 0.3159721
0.3159721 0.3315095
0.3315095 0.3153385
0.3153385 0.1978716
0.1978716 0.3530653
0.3530653 0.050223
0.050223 0.3708837
0.3708837 0.2912895
0.2912895 0.2450305
0.2450305 0.283532
0.283532 0.200611
0.200611 0.3454583
0.3454583 0.0625464
0.0625464 0.3830454
0.3830454 0.2486498
0.2486498 0.3028727
0.3028727 0.166251734
0.166251734 0.382304966
0.382304966 0.00341700000001
0.00341700000001 0.2991036
0.2991036 0.3060505
0.3060505 0.3486919
0.3486919 0.2316295
0.2316295 0.3168818
0.3168818 0.1316281
0.1316281 0.4016086
0.4016086 0.023479
0.023479 0.3293307
0.3293307 0.3400012
0.3400012 0.2674458
0.2674458 0.2636407
0.2636407 0.2452484
0.2452484 0.2758532
0.2758532 0.2151882
0.2151882 0.3250328
0.3250328 0.1068533
0.1068533 0.4041137
0.4041137 0.0843546
0.0843546 0.3915664
0.3915664 0.199088
0.199088 0.361417
0.361417 0.0443082
0.0443082 0.3634004
0.3634004 0.3097641
0.3097641 0.2243731
0.2243731 0.3186492
0.3186492 0.1241083
0.1241083 0.4033957
0.4033957 0.03797
0.03797 0.34941693
0.34941693 0.33171827
0.33171827 0.217609
0.217609 0.3318178
0.3318178 0.0967833
0.0967833 0.4021243
0.4021243 0.1194358
0.1194358 0.4015066
0.4015066 0.0859804
0.0859804 0.3926739
0.3926739 0.19206526
0.19206526 0.36801844
0.36801844 0.033914
0.033914 0.34975894
0.34975894 0.33165106
0.33165106 0.2179904
0.2179904 0.3313196
0.3313196 0.0978732999999
0.0978732999999 0.402411
0.402411 0.1155653
0.1155653 0.4013014
0.4013014 0.0966253
0.0966253 0.3973111
0.3973111 0.1551233
0.1551233 0.3935213
0.3935213 0.022624
0.022624 0.3294609
0.3294609 0.33999
0.33999 0.2673169
0.2673169 0.2638261
0.2638261 0.2448794
0.2448794 0.2765215
0.2765215 0.2137908
0.2137908 0.3270954
0.3270954 0.1022597
0.1022597 0.4034773
0.4034773 0.0993502
0.0993502 0.3980592
0.3980592 0.1471209
0.1471209 0.3968237
0.3968237 0.030522
0.030522 0.34048
0.34048 0.3387296
0.3387296 0.2333212
0.2333212 0.3124093
0.3124093 0.1406859
0.1406859 0.398293
0.398293 0.010044
0.010044 0.3079058
0.3079058 0.32140669
0.32140669 0.33815551
0.33815551 0.1879822
0.1879822 0.3661388
0.3661388 0.029136
0.029136 0.3436185
0.3436185 0.3370357
0.3370357 0.2272532
0.2272532 0.3202516
0.3202516 0.1229841
0.1229841 0.4035679
0.4035679 0.0409663
0.0409663 0.353172719
0.353172719 0.327068981
0.327068981 0.2154644
0.2154644 0.3337246
0.3337246 0.0921366
0.0921366 0.4006929
0.4006929 0.1362336
0.1362336 0.3999349
0.3999349 0.0478489
0.0478489 0.3618314
0.3618314 0.3122392
0.3122392 0.2219402
0.2219402 0.3224853
0.3224853 0.1157069
0.1157069 0.4043191
0.4043191 0.0588816
0.0588816 0.3726082
0.3726082 0.2843006
0.2843006 0.2538169
0.2538169 0.2673006
0.2673006 0.2341158
0.2341158 0.2949642
0.2949642 0.17402601
0.17402601 0.37516009
0.37516009 0.010079
0.010079 0.3123903
0.3123903 0.32715302
0.32715302 0.32724928
0.32724928 0.1883152
0.1883152 0.3646512
0.3646512 0.030204
0.030204 0.3453291
0.3453291 0.3358113
0.3358113 0.2240673
0.2240673 0.3242243
0.3242243 0.1140022
0.1140022 0.4043368
0.4043368 0.0640387
0.0640387 0.3772699
0.3772699 0.2684649
0.2684649 0.2754291
0.2754291 0.2246827
0.2246827 0.3112471
0.3112471 0.1380426
0.1380426 0.399366
0.399366 0.012615
0.012615 0.312153
0.312153 0.32718238
0.32718238 0.32724982
0.32724982 0.1883427
0.1883427 0.3646241
0.3646241 0.03025
0.03025 0.3453971
0.3453971 0.3357585
0.3357585 0.2239499
0.2239499 0.3243685
0.3243685 0.1136764
0.1136764 0.4043396
0.4043396 0.0649589
0.0649589 0.3780562
0.3780562 0.2655304
0.2655304 0.279493
0.279493 0.2162749
0.2162749 0.3241716
0.3241716 0.1090987
0.1090987 0.4042923
0.4042923 0.0774363
0.0774363 0.3874142
0.3874142 0.2234292
0.2234292 0.3348903
0.3348903 0.0961814
0.0961814 0.4017848
0.4017848 0.12297
0.12297 0.4015088
0.4015088 0.0767967
0.0767967 0.3872913
0.3872913 0.2243305
0.2243305 0.3338195
0.3338195 0.0984713
0.0984713 0.4023991
0.4023991 0.1148194
0.1148194 0.4012402
0.4012402 0.0987149
0.0987149 0.3980213
0.3980213 0.1480759
0.1480759 0.3964739
0.3964739 0.029401
0.029401 0.3389557
0.3389557 0.3393725
0.3393725 0.2372314
0.2372314 0.3071598
0.3071598 0.15246958
0.15246958 0.39208602
0.39208602 0.001214
0.001214 0.2930131
0.2930131 0.2933886
0.2933886 0.3423991
0.3423991 0.2894375
0.2894375 0.2334139
0.2334139 0.3011496
0.3011496 0.16181685
0.16181685 0.38556835
0.38556835 0.000900000000001
0.000900000000001 0.2937383
0.2937383 0.2948866
0.2948866 0.3437551
0.3437551 0.2825408
0.2825408 0.2434091
0.2434091 0.2838379
0.2838379 0.1993692
0.1993692 0.347022
0.347022 0.05928
0.05928 0.3801436
0.3801436 0.2604747
0.2604747 0.2867374
0.2867374 0.2011092
0.2011092 0.3453061
0.3453061 0.0631815
0.0631815 0.383571
0.383571 0.2463717
0.2463717 0.305926
0.305926 0.15955874
0.15955874 0.38744406
0.38744406 0.000890000000027
0.000890000000027 0.2933418
0.2933418 0.2940359
0.2940359 0.343006
0.343006 0.2864637
0.2864637 0.2376921
0.2376921 0.293871
0.293871 0.17776366
0.17776366 0.37161284
0.37161284 0.014903
0.014903 0.3211567
0.3211567 0.33578
0.33578 0.2982985
0.2982985 0.2186265
0.2186265 0.3243753
0.3243753 0.1102373
0.1102373 0.4043267
0.4043267 0.074312
0.074312 0.3852983
0.3852983 0.2342761
0.2342761 0.3215016
0.3215016 0.1251994
0.1251994 0.4031516
0.4031516 0.036878
0.036878 0.34804158
0.34804158 0.33316272
0.33316272 0.2190913
0.2190913 0.3301844
0.3301844 0.1005248
0.1005248 0.4030212
0.4030212 0.1063622
0.1063622 0.3999393
0.3999393 0.124247
0.124247 0.4015225
0.4015225 0.0728136
0.0728136 0.3845477
0.3845477 0.2381241
0.2381241 0.3165738
0.3165738 0.1360372
0.1360372 0.4001696
0.4001696 0.016859
0.016859 0.3191092
0.3191092 0.3344413
0.3344413 0.3045558
0.3045558 0.2104012
0.2104012 0.3363795
0.3363795 0.0841379
0.0841379 0.3974318
0.3974318 0.16603668
0.16603668 0.38775262
0.38775262 0.018165
0.018165 0.3235063
0.3235063 0.3374867
0.3374867 0.2891319
0.2891319 0.2315213
0.2315213 0.3039414
0.3039414 0.15554517
0.15554517 0.39003723
0.39003723 0.000174999999956
0.000174999999956 0.2914503
0.2914503 0.2897393
0.2897393 0.338479
0.338479 0.3054682
0.3054682 0.2118025
0.2118025 0.3347297
0.3347297 0.087842
0.087842 0.3991056
0.3991056 0.1518718
0.1518718 0.3949886
0.3949886 0.025861
0.025861 0.3340761
0.3340761 0.3404072
0.3404072 0.2516561
0.2516561 0.286894
0.286894 0.1970676
0.1970676 0.350207
0.350207 0.0529745
0.0529745 0.3739865
0.3739865 0.2820506
0.2820506 0.2571152
0.2571152 0.2611142
0.2611142 0.2463881
0.2463881 0.2732538
0.2732538 0.2204875
0.2204875 0.3169846
0.3169846 0.1248683
0.1248683 0.4032727
0.4032727 0.035765
0.035765 0.3465613
0.3465613 0.3345633
0.3345633 0.2210715
0.2210715 0.3278929
0.3278929 0.1057304
0.1057304 0.4038836
0.4038836 0.0890494
0.0890494 0.3939719
0.3939719 0.1825213
0.1825213 0.3761304
0.3761304 0.023734
0.023734 0.3341709
0.3341709 0.3403565
0.3403565 0.2520797
0.2520797 0.2862651
0.2862651 0.1984148
0.1984148 0.348514
0.348514 0.0564065
0.0564065 0.377421
0.377421 0.2705641
0.2705641 0.272794
0.272794 0.2301451
0.2301451 0.3024178
0.3024178 0.15776675
0.15776675 0.38849475
0.38849475 2.89999999836e-05
2.89999999836e-05 0.2914845
0.2914845 0.2897881
0.2897881 0.3385393
0.3385393 0.305256
0.305256 0.2120657
0.2120657 0.3343534
0.3343534 0.088649
0.088649 0.3994402
0.3994402 0.1488114
0.1488114 0.3962134
0.3962134 0.029068
0.029068 0.338525
0.338525 0.3395261
0.3395261 0.2383963
0.2383963 0.305573
0.305573 0.15601848
0.15601848 0.38980512
0.38980512 0.000463000000025
0.000463000000025 0.2920473
0.2920473 0.2911285
0.2911285 0.3400774
0.3400774 0.2995043
0.2995043 0.2194754
0.2194754 0.3234341
0.3234341 0.1124568
0.1124568 0.4043872
0.4043872 0.0677891
0.0677891 0.3803879
0.3803879 0.2563376
0.2563376 0.2921825
0.2921825 0.1893868
0.1893868 0.3596021
0.3596021 0.0350544
0.0350544 0.35254025
0.35254025 0.32841915
0.32841915 0.2162383
0.2162383 0.3329779
0.3329779 0.0939077
0.0939077 0.4012822
0.4012822 0.129748
0.129748 0.4010111
0.4010111 0.0609098
0.0609098 0.3749209
0.3749209 0.2769132
0.2769132 0.2638075
0.2638075 0.2480749
0.2480749 0.2711257
0.2711257 0.2250651
0.2250651 0.3097903
0.3097903 0.1410178
0.1410178 0.3981058
0.3981058 0.008939
0.008939 0.3059976
0.3059976 0.31849147
0.31849147 0.34199743
0.34199743 0.1920545
0.1920545 0.362537
0.362537 0.0356949
0.0356949 0.35290657
0.35290657 0.32790923
0.32790923 0.2160616
0.2160616 0.3331137
0.3331137 0.0935599
0.0935599 0.4011717
0.4011717 0.1310066
0.1310066 0.4008478
0.4008478 0.0582043
0.0582043 0.3724255
0.3724255 0.2850057
0.2850057 0.2529014
0.2529014 0.269023
0.269023 0.2306483
0.2306483 0.3008048
0.3008048 0.16111848
0.16111848 0.38605852
0.38605852 0.000593999999978
0.000593999999978 0.293058
0.293058 0.2933677
0.2933677 0.3423862
0.3423862 0.2895041
0.2895041 0.2333191
0.2333191 0.3013088
0.3013088 0.16146608
0.16146608 0.38583402
0.38583402 0.000787000000003
0.000787000000003 0.2934706
0.2934706 0.2942927
0.2942927 0.3432387
0.3432387 0.2852777
0.2852777 0.2394127
0.2394127 0.2908879
0.2908879 0.1842394
0.1842394 0.3649123
0.3649123 0.02534
0.02534 0.3384336
0.3384336 0.3395654
0.3395654 0.2397536
0.2397536 0.303682
0.303682 0.16022742
0.16022742 0.38685498
0.38685498 0.000719000000004
0.000719000000004 0.2931344
0.2931344 0.293556
0.293556 0.3425633
0.3425633 0.2886522
0.2886522 0.2345385
0.2345385 0.2992558
0.2992558 0.165983304
0.165983304 0.382277496
0.382277496 0.00289300000003
0.00289300000003 0.2981398
0.2981398 0.3041428
0.3041428 0.3485197
0.3485197 0.2398579
0.2398579 0.3057148
0.3057148 0.15651996
0.15651996 0.38948404
0.38948404 0.000493000000006
0.000493000000006 0.2921699
0.2921699 0.2914045
0.2914045 0.3403801
0.3403801 0.2982948
0.2982948 0.2210937
0.2210937 0.320962
0.320962 0.1179166
0.1179166 0.4041994
0.4041994 0.052769
0.052769 0.366542
0.366542 0.301351
0.301351 0.2326517
0.2326517 0.3049902
0.3049902 0.1541327
0.1541327 0.3909804
0.3909804 0.000474999999994
0.000474999999994 0.2918299
0.2918299 0.2906478
0.2906478 0.3395373
0.3395373 0.3015956
0.3015956 0.2167233
0.2167233 0.3275661
0.3275661 0.103376
0.103376 0.403616
0.403616 0.0960902
0.0960902 0.3969388
0.3969388 0.1581328
0.1581328 0.3920622
0.3920622 0.020602
0.020602 0.3265877
0.3265877 0.3390614
0.3390614 0.2776907
0.2776907 0.2483399
0.2483399 0.2744994
0.2744994 0.2188762
0.2188762 0.3195537
0.3195537 0.1191407
0.1191407 0.4041103
0.4041103 0.049266
0.049266 0.3627964
0.3627964 0.3100984
0.3100984 0.2237532
0.2237532 0.319576
0.319576 0.1220533
0.1220533 0.4037267
0.4037267 0.0426978
0.0426978 0.35526559
0.35526559 0.32401311
0.32401311 0.2155314
0.2155314 0.3331081
0.3331081 0.0931883
0.0931883 0.4010608
0.4010608 0.1322847
0.1322847 0.4006592
0.4006592 0.0555418
0.0555418 0.3698591
0.3698591 0.2926167
0.2926167 0.2430765
0.2430765 0.2869697
0.2869697 0.1932861
0.1932861 0.3546211
0.3546211 0.0440822
0.0440822 0.3641065
0.3641065 0.308371
0.308371 0.2257108
0.2257108 0.3164991
0.3164991 0.1288283
0.1288283 0.4023791
0.4023791 0.028084
0.028084 0.3360542
0.3360542 0.3401814
0.3401814 0.2452338
0.2452338 0.2960772
0.2960772 0.17708288
0.17708288 0.37245252
0.37245252 0.013959
0.013959 0.3194486
0.3194486 0.3344428
0.3344428 0.3043644
0.3043644 0.2106191
0.2106191 0.3360691
0.3360691 0.0847992
0.0847992 0.3977489
0.3977489 0.1634846
0.1634846 0.3892433
0.3892433 0.018682
0.018682 0.3240618
0.3240618 0.337819
0.337819 0.2870381
0.2870381 0.2345558
0.2345558 0.2988553
0.2988553 0.166757588
0.166757588 0.381635412
0.381635412 0.00339100000002
0.00339100000002 0.2991903
0.2991903 0.3062069
0.3062069 0.3486932
0.3486932 0.230968
0.230968 0.3177594
0.3177594 0.129669
0.129669 0.4021542
0.4021542 0.027074
0.027074 0.3346197
0.3346197 0.3403824
0.3403824 0.2496513
0.2496513 0.2897879
0.2897879 0.190819
0.190819 0.3577457
0.3577457 0.0383013
0.0383013 0.35688072
0.35688072 0.32213398
0.32213398 0.2164099
0.2164099 0.3316511
0.3316511 0.0962125
0.0962125 0.4019926
0.4019926 0.1212646
0.1212646 0.4015293
0.4015293 0.0811775
0.0811775 0.3900202
0.3900202 0.2089772
0.2089772 0.3512971
0.3512971 0.0626874
0.0626874 0.382494
0.382494 0.2506656
0.2506656 0.3001316
0.3001316 0.17223327
0.17223327 0.37716113
0.37716113 0.00827300000003
0.00827300000003 0.308865
0.308865 0.32248334
0.32248334 0.33643956
0.33643956 0.1871012
0.1871012 0.3668119
0.3668119 0.027823
0.027823 0.3416715
0.3416715 0.3381938
0.3381938 0.2314616
0.2314616 0.3148285
0.3148285 0.1352239
0.1352239 0.4004457
0.4004457 0.017388
0.017388 0.3199233
0.3199233 0.3351119
0.3351119 0.3016492
0.3016492 0.2141655
0.2141655 0.3309891
0.3309891 0.0957526
0.0957526 0.4019154
0.4019154 0.1224889
0.1224889 0.4015161
0.4015161 0.078053
0.078053 0.3881042
0.3881042 0.2199435
0.2199435 0.3390143
0.3390143 0.0874757
0.0874757 0.3986383
0.3986383 0.1553185
0.1553185 0.3934625
0.3934625 0.02288
0.02288 0.3298609
0.3298609 0.340078
0.340078 0.2659086
0.2659086 0.2659255
0.2659255 0.2406971
0.2406971 0.2840025
0.2840025 0.1979463
0.1979463 0.3487661
0.3487661 0.055657
0.055657 0.3767034
0.3767034 0.2730795
0.2730795 0.2693274
0.2693274 0.2371597
0.2371597 0.2905832
0.2905832 0.1838315
0.1838315 0.3653003
0.3653003 0.024636
0.024636 0.337344
0.337344 0.3398717
0.3398717 0.2428116
0.2428116 0.2994437
0.2994437 0.16964274
0.16964274 0.37931526
0.37931526 0.00574699999999
0.00574699999999 0.3039512
0.3039512 0.3148384
0.3148384 0.3454782
0.3454782 0.2003516
0.2003516 0.3543056
0.3543056 0.0512625
0.0512625 0.3717701
0.3717701 0.2886796
0.2886796 0.248359
0.248359 0.2774905
0.2774905 0.2132928
0.2132928 0.3279525
0.3279525 0.1004133
0.1004133 0.4031215
0.4031215 0.1056367
0.1056367 0.3997755
0.3997755 0.1265757
0.1265757 0.4013743
0.4013743 0.0672664
0.0672664 0.3803284
0.3803284 0.2567591
0.2567591 0.291617
0.291617 0.1906069
0.1906069 0.3581992
0.3581992 0.037637
0.037637 0.35599769
0.35599769 0.32352781
0.32352781 0.2160548
0.2160548 0.3323527
0.3323527 0.094801
0.094801 0.4015753
0.4015753 0.1263877
0.1263877 0.401338
0.401338 0.068525
0.068525 0.3813371
0.3813371 0.2525637
0.2525637 0.2973546
0.2973546 0.17820657
0.17820657 0.37151203
0.37151203 0.015498
0.015498 0.3221452
0.3221452 0.3364811
0.3364811 0.2947226
0.2947226 0.2235603
0.2235603 0.3167858
0.3167858 0.1270397
0.1270397 0.4028103
0.4028103 0.031463
0.031463 0.3407893
0.3407893 0.3385682
0.3385682 0.2323679
0.2323679 0.3136764
0.3136764 0.1378364
0.1378364 0.3994738
0.3994738 0.013624
0.013624 0.3138513
0.3138513 0.3292056
0.3292056 0.3221626
0.3221626 0.1916517
0.1916517 0.3606728
0.3606728 0.0365503
0.0365503 0.354272895
0.354272895 0.326058605
0.326058605 0.2158189
0.2158189 0.3330983
0.3330983 0.0934106
0.0934106 0.4011281
0.4011281 0.1315145
0.1315145 0.4007758
0.4007758 0.057136
0.057136 0.3714091
0.3714091 0.2881034
0.2881034 0.2488381
0.2488381 0.2765556
0.2765556 0.2152231
0.2152231 0.3251107
0.3251107 0.1067361
0.1067361 0.4041009
0.4041009 0.0847363
0.0847363 0.3917742
0.3917742 0.1977402
0.1977402 0.3627223
0.3627223 0.0421331
0.0421331 0.3607216
0.3607216 0.315226
0.315226 0.2199517
0.2199517 0.3257396
0.3257396 0.108691
0.108691 0.404209
0.404209 0.0793291
0.0793291 0.3886279
0.3886279 0.2167772
0.2167772 0.3426598
0.3426598 0.0799077
0.0799077 0.3948491
0.3948491 0.18457427
0.18457427 0.37456793
0.37456793 0.025599
0.025599 0.3371881
0.3371881 0.3399148
0.3399148 0.2429282
0.2429282 0.2992893
0.2992893 0.16998735
0.16998735 0.37901525
0.37901525 0.00604599999997
0.00604599999997 0.3045484
0.3045484 0.3158365
0.3158365 0.3446591
0.3446591 0.197739
0.197739 0.356994
0.356994 0.0460494
0.0460494 0.3659515
0.3659515 0.3040701
0.3040701 0.2300113
0.2300113 0.3094557
0.3094557 0.1443257
0.1443257 0.3965713
0.3965713 0.00592299999994
0.00592299999994 0.3008754
0.3008754 0.3096782
0.3096782 0.3481936
0.3481936 0.2172449
0.2172449 0.3351889
0.3351889 0.0911109
0.0911109 0.4002556
0.4002556 0.1405407
0.1405407 0.3989008
0.3989008 0.04041
0.04041 0.35321131
0.35321131 0.32707339
0.32707339 0.2155148
0.2155148 0.3336615
0.3336615 0.0922753999999
0.0922753999999 0.4007413
0.4007413 0.1357198
0.1357198 0.4000415
0.4000415 0.0488024
0.0488024 0.3628759
0.3628759 0.3100211
0.3100211 0.2238539
0.2238539 0.3194217
0.3194217 0.1223939
0.1223939 0.4036771
0.4036771 0.0418945
0.0418945 0.354297736
0.354297736 0.325468164
0.325468164 0.2153845
0.2153845 0.3335481
0.3335481 0.0923652
0.0923652 0.4007773
0.4007773 0.1353519
0.1353519 0.4001156
0.4001156 0.0494947000001
0.0494947000001 0.3636256
0.3636256 0.3083699
0.3083699 0.2253818
0.2253818 0.3169604
0.3169604 0.1277896
0.1277896 0.402634
0.402634 0.030134
0.030134 0.3389513
0.3389513 0.3393693
0.3393693 0.2370232
0.2370232 0.3074486
0.3074486 0.1518254
0.1518254 0.3924802
0.3924802 0.00144499999999
0.00144499999999 0.2933726
0.2933726 0.2942077
0.2942077 0.3431554
0.3431554 0.2856998
0.2856998 0.2387991
0.2387991 0.2919553
0.2919553 0.1819267
0.1819267 0.3673724
0.3673724 0.021313
0.021313 0.3320318
0.3320318 0.3402883
0.3402883 0.259463
0.259463 0.2754637
0.2754637 0.2212395
0.2212395 0.3163207
0.3163207 0.126547
0.126547 0.402926
0.402926 0.0322200000001
0.0322200000001 0.3418214
0.3418214 0.3380193
0.3380193 0.2299618
0.2299618 0.3168223
0.3168223 0.1307459
0.1307459 0.4018623
0.4018623 0.024903
0.024903 0.331445
0.331445 0.3403632
0.3403632 0.260089
0.260089 0.2745691
0.2745691 0.2231013
0.2231013 0.3134147
0.3134147 0.1330666
0.1330666 0.4011621
0.4011621 0.020023
0.020023 0.3240298
0.3240298 0.3378961
0.3378961 0.2866827
0.2866827 0.2350835
0.2350835 0.2979621
0.2979621 0.16871914
0.16871914 0.37997566
0.37997566 0.00484799999992
0.00484799999992 0.302192
0.302192 0.3117849
0.3117849 0.347382
0.347382 0.2096886
0.2096886 0.3440905
0.3440905 0.0720583999999
0.0720583999999 0.3901109
0.3901109 0.2140227
0.2140227 0.345928
0.345928 0.0733858999999
0.0733858999999 0.3907796
0.3907796 0.2100462
0.2100462 0.3502853
0.3502853 0.0647648
0.0647648 0.3842562
0.3842562 0.2430086
0.2430086 0.3103722
0.3103722 0.1497758
0.1497758 0.3937584
0.3937584 0.002838
0.002838 0.2957381
0.2957381 0.2994058
0.2994058 0.3468614
0.3468614 0.2615058
0.2615058 0.2745935
0.2745935 0.2235832
0.2235832 0.3127078
0.3127078 0.1346706
0.1346706 0.4006258
0.4006258 0.0174499999999
0.0174499999999 0.3199934
0.3199934 0.3351688
0.3351688 0.3013941
0.3013941 0.2145021
0.2145021 0.3304996
0.3304996 0.0968179
0.0968179 0.4022124
0.4022124 0.1186683
0.1186683 0.4014824
0.4014824 0.0880548
0.0880548 0.3937122
0.3937122 0.18477297
0.18477297 0.37431003
0.37431003 0.02571
0.02571 0.3373929
0.3373929 0.3398638
0.3398638 0.2423465
0.2423465 0.3001006
0.3001006 0.16819068
0.16819068 0.38056252
0.38056252 0.00457499999993
0.00457499999993 0.3015797
0.3015797 0.3106895
0.3106895 0.3478536
0.3478536 0.2134825
0.2134825 0.3396887
0.3396887 0.0813968
0.0813968 0.3958653
0.3958653 0.17766258
0.17766258 0.37995732
0.37995732 0.020571
0.020571 0.3286935
0.3286935 0.3397189
0.3397189 0.2705831
0.2705831 0.258938
0.258938 0.2544661
0.2544661 0.2587173
0.2587173 0.2498407
0.2498407 0.2666909
0.2666909 0.2338783
0.2338783 0.2952001
0.2952001 0.17346176
0.17346176 0.37568534
0.37568534 0.00942799999996
0.00942799999996 0.3111661
0.3111661 0.32560601
0.32560601 0.33065979
0.33065979 0.1869819
0.1869819 0.3663282
0.3663282 0.0278530000001
0.0278530000001 0.3417938
0.3417938 0.3381296
0.3381296 0.2311949
0.2311949 0.3151769
0.3151769 0.1344382
0.1344382 0.4007166
0.4007166 0.01861
0.01861 0.3218538
0.3218538 0.3365432
0.3365432 0.2946662
0.2946662 0.2236651
0.2236651 0.3166248
0.3166248 0.1273982
0.1273982 0.4027287
0.4027287 0.0307319999999
0.0307319999999 0.339778
0.339778 0.3390366
0.3390366 0.2348709
0.2348709 0.3103498
0.3103498 0.1453184
0.1453184 0.3961063
0.3961063 0.00541600000008
0.00541600000008 0.3000426
0.3000426 0.3081081
0.3081081 0.3485434
0.3485434 0.2232805
0.2232805 0.3277124
0.3277124 0.1075255
0.1075255 0.4040505
0.4040505 0.0836346000001
0.0836346000001 0.3911765
0.3911765 0.2015883
0.2015883 0.3589476
0.3589476 0.0485604
0.0485604 0.3683768
0.3683768 0.2979576
0.2979576 0.236842
0.236842 0.2979304
0.2979304 0.16961739
0.16961739 0.37922541
0.37922541 0.005627
