0.326058 0.203226 
1.05439 0.0978175 
-0.458606 0.316316 
1.02187 -0.137582 
-0.599485 0.306561 
0.803426 -0.179845 
-0.0835364 0.241028 
1.23126 -0.0250609 
-1.14746 0.369377 
-0.473941 -0.344237 
0.341295 -0.142182 
0.694742 0.102389 
0.426655 0.208423 
0.953575 0.127996 
-0.145031 0.286072 
1.25662 -0.0435092 
-1.25426 0.376987 
-0.825441 -0.376277 
-0.330172 -0.247632 
0.599749 -0.0990516 
0.397371 0.179925 
0.95886 0.119211 
-0.167966 0.287658 
1.24816 -0.0503897 
-1.23146 0.374448 
-0.74863 -0.369437 
-0.154062 -0.224589 
0.742182 -0.0462187 
0.182614 0.222655 
1.17597 0.0547842 
-0.881275 0.35279 
0.265485 -0.264383 
0.636942 0.0796456 
0.511673 0.191083 
0.82455 0.153502 
0.201666 0.247365 
1.19043 0.0604998 
-0.923467 0.357128 
0.163221 -0.27704 
0.685663 0.0489662 
0.39078 0.205699 
0.991906 0.117234 
-0.260195 0.297572 
1.20279 -0.0780586 
-1.10344 0.360837 
-0.343783 -0.331033 
0.503506 -0.103135 
0.54194 0.151052 
0.739873 0.162582 
0.396205 0.221962 
1.00219 0.118861 
-0.287283 0.300658 
1.18511 -0.086185 
-1.05248 0.355534 
-0.195253 -0.315743 
0.630884 -0.0585759 
0.384203 0.189265 
0.982608 0.115261 
-0.236465 0.294782 
1.2165 -0.0709394 
-1.14276 0.36495 
-0.463318 -0.342829 
0.356642 -0.138995 
0.682934 0.106993 
0.454035 0.20488 
0.916273 0.13621 
-0.0391695 0.274882 
1.27273 -0.0117509 
-1.27954 0.38182 
-0.910305 -0.383863 
-0.54398 -0.273091 
0.312628 -0.163194 
0.699975 0.0937885 
0.407837 0.209992 
0.977129 0.122351 
-0.214341 0.293139 
1.22882 -0.0643023 
-1.1783 0.368646 
-0.575099 -0.35349 
0.183476 -0.17253 
0.780341 0.0550429 
0.202537 0.234102 
1.17667 0.0607612 
-0.87762 0.353002 
0.274697 -0.263286 
0.631072 0.0824092 
0.524857 0.189322 
0.803657 0.157457 
0.253247 0.241097 
1.15131 0.075974 
-0.779746 0.345393 
0.494188 -0.233924 
0.424166 0.148256 
0.896373 0.12725 
0.00237034 0.268912 
1.2689 0.000711103 
-1.25345 0.380671 
-0.818934 -0.376036 
-0.314949 -0.24568 
0.61545 -0.0944847 
0.375225 0.184635 
0.987523 0.112568 
-0.252716 0.296257 
1.20685 -0.0758147 
-1.11488 0.362054 
-0.378093 -0.334465 
0.465399 -0.113428 
0.583337 0.13962 
0.663224 0.175001 
0.559188 0.198967 
0.7612 0.167756 
0.356562 0.22836 
1.05037 0.106969 
-0.437617 0.315111 
1.047 -0.131285 
-0.665974 0.3141 
0.69317 -0.199792 
0.12753 0.207951 
1.18518 0.038259 
-0.928258 0.355554 
0.149226 -0.278477 
0.690347 0.0447679 
0.377558 0.207104 
1.00753 0.113267 
-0.307907 0.30226 
1.16953 -0.0923722 
-1.00729 0.350859 
-0.0696407 -0.302188 
0.691022 -0.0208922 
0.310592 0.207307 
1.07225 0.0931777 
-0.516437 0.321676 
0.948286 -0.154931 
-0.413876 0.284486 
1.04467 -0.124163 
-0.652046 0.313402 
0.718173 -0.195614 
0.0823056 0.215452 
1.20597 0.0246917 
-1.01141 0.36179 
-0.0703406 -0.303423 
0.68965 -0.0211022 
0.313034 0.206895 
1.06971 0.0939102 
-0.508077 0.320913 
0.959513 -0.152423 
-0.441354 0.287854 
1.01514 -0.132406 
-0.575127 0.304543 
0.841464 -0.172538 
-0.163823 0.252439 
1.21487 -0.049147 
-1.11541 0.36446 
-0.377321 -0.334622 
0.466059 -0.113196 
0.582708 0.139818 
0.664449 0.174813 
0.556723 0.199335 
0.765418 0.167017 
0.346806 0.229625 
1.06124 0.104042 
-0.472683 0.318372 
1.00557 -0.141805 
-0.557448 0.301671 
0.866624 -0.167234 
-0.218687 0.259987 
1.19303 -0.0656062 
-1.05827 0.35791 
-0.20999 -0.31748 
0.620786 -0.0629971 
0.397478 0.186236 
0.965051 0.119243 
-0.18461 0.289515 
1.2418 -0.055383 
-1.21428 0.372541 
-0.691742 -0.364285 
-0.0341951 -0.207523 
0.79084 -0.0102585 
0.114142 0.237252 
1.21901 0.0342425 
-1.04615 0.365704 
-0.166485 -0.313844 
0.647352 -0.0499456 
0.363364 0.194206 
1.00936 0.109009 
-0.317319 0.302808 
1.16184 -0.0951956 
-0.985017 0.348552 
-0.00980981 -0.295505 
0.70436 -0.00294294 
0.302484 0.211308 
1.08321 0.0907453 
-0.551944 0.324964 
0.898465 -0.165583 
-0.295719 0.26954 
1.14711 -0.0887158 
-0.930921 0.344133 
0.130873 -0.279276 
0.696745 0.0392619 
0.359627 0.209023 
1.02796 0.107888 
-0.371491 0.308388 
1.11518 -0.111447 
-0.852524 0.334554 
0.317038 -0.255757 
0.603524 0.0951114 
0.585173 0.181057 
0.701659 0.175552 
0.486297 0.210498 
0.879419 0.145889 
0.0631591 0.263826 
1.25824 0.0189477 
-1.19749 0.377472 
-0.630107 -0.359247 
0.0849032 -0.189032 
0.800876 0.025471 
0.127508 0.240263 
1.2175 0.0382524 
-1.03698 0.36525 
-0.140209 -0.311094 
0.661384 -0.0420626 
0.345537 0.198415 
1.03126 0.103661 
-0.385238 0.309378 
1.10161 -0.115571 
-0.814523 0.330482 
0.401656 -0.244357 
0.529785 0.120497 
0.727556 0.158935 
0.417863 0.218267 
0.973814 0.125359 
-0.20228 0.292144 
1.23486 -0.0606841 
-1.19551 0.370458 
-0.6305 -0.358654 
0.0848038 -0.18915 
0.800782 0.0254411 
0.127689 0.240235 
1.21741 0.0383068 
-1.03661 0.365222 
-0.139159 -0.310983 
0.661906 -0.0417477 
0.344885 0.198572 
1.03205 0.103465 
-0.387706 0.309614 
1.09917 -0.116312 
-0.807761 0.329751 
0.416281 -0.242328 
0.515065 0.124884 
0.753475 0.15452 
0.359704 0.226043 
1.0449 0.107911 
-0.420633 0.31347 
1.06577 -0.12619 
-0.716387 0.31973 
0.601235 -0.214916 
0.279007 0.18037 
1.07139 0.0837022 
-0.523316 0.321416 
0.938012 -0.156995 
-0.388808 0.281404 
1.06976 -0.116642 
-0.718793 0.320929 
0.5976 -0.215638 
0.284385 0.17928 
1.06606 0.0853156 
-0.505747 0.319817 
0.961724 -0.151724 
-0.446602 0.288517 
1.00928 -0.133981 
-0.560091 0.302785 
0.863602 -0.168027 
-0.212159 0.259081 
1.19606 -0.0636476 
-1.06645 0.358819 
-0.233413 -0.319934 
0.603792 -0.0700239 
0.419586 0.181138 
0.934664 0.125876 
-0.0971602 0.280399 
1.26718 -0.0291481 
-1.2772 0.380155 
-0.903589 -0.383161 
-0.526223 -0.271077 
0.341248 -0.157867 
0.679103 0.102374 
0.456722 0.203731 
0.911698 0.137017 
-0.0266535 0.273509 
1.27251 -0.00799606 
-1.27501 0.381754 
-0.894147 -0.382502 
-0.501801 -0.268244 
0.37923 -0.15054 
0.648118 0.113769 
0.525689 0.194436 
0.807548 0.157707 
0.24472 0.242264 
1.15842 0.073416 
-0.8053 0.347526 
0.439616 -0.24159 
0.487843 0.131885 
0.798697 0.146353 
0.253269 0.239609 
1.14981 0.0759807 
-0.774895 0.344942 
0.504295 -0.232468 
0.411492 0.151289 
0.914232 0.123448 
-0.0467006 0.27427 
1.27122 -0.0140102 
-1.2764 0.381365 
-0.899502 -0.382919 
-0.515663 -0.26985 
0.357877 -0.154699 
0.665994 0.107363 
0.486395 0.199798 
0.868585 0.145919 
0.0897016 0.260576 
1.24931 0.0269105 
-1.15818 0.374793 
-0.503133 -0.347453 
0.298147 -0.15094 
0.724612 0.0894442 
0.354357 0.217383 
1.04159 0.106307 
-0.412557 0.312476 
1.07419 -0.123767 
-0.73921 0.322258 
0.557253 -0.221763 
0.343494 0.167176 
1.00199 0.103048 
-0.302536 0.300598 
1.17246 -0.0907607 
-1.01528 0.351738 
-0.0913842 -0.304585 
0.683723 -0.0274152 
0.318116 0.205117 
1.06344 0.0954348 
-0.487832 0.319032 
0.98586 -0.14635 
-0.507038 0.295758 
0.935835 -0.152111 
-0.378215 0.280751 
1.08049 -0.113464 
-0.747894 0.324146 
0.541063 -0.224368 
0.365784 0.162319 
0.975002 0.109735 
-0.221146 0.292501 
1.22403 -0.0663438 
-1.1639 0.36721 
-0.529328 -0.349171 
0.258565 -0.158798 
0.747603 0.0775696 
0.295095 0.224281 
1.10237 0.0885285 
-0.612771 0.33071 
0.805027 -0.183831 
-0.0911262 0.241508 
1.22988 -0.0273379 
-1.14499 0.368965 
-0.466447 -0.343498 
0.3519 -0.139934 
0.686699 0.10557 
0.445392 0.20601 
0.928286 0.133618 
-0.0727823 0.278486 
1.27107 -0.0218347 
-1.2837 0.381321 
-0.925717 -0.38511 
-0.584844 -0.277715 
0.243426 -0.175453 
0.741588 0.0730277 
0.303093 0.222477 
1.09387 0.0909278 
-0.58423 0.32816 
0.850306 -0.175269 
-0.187496 0.255092 
1.20587 -0.0562489 
-1.09204 0.361762 
-0.307799 -0.327611 
0.539753 -0.0923397 
0.499794 0.161926 
0.812214 0.149938 
0.22637 0.243664 
1.17192 0.0679111 
-0.854855 0.351577 
0.32849 -0.256456 
0.592476 0.0985469 
0.607108 0.177743 
0.66173 0.182132 
0.569091 0.198519 
0.745109 0.170727 
0.393464 0.223533 
1.00679 0.118039 
-0.301047 0.302038 
1.17516 -0.0903141 
-1.02371 0.352547 
-0.114617 -0.307112 
0.674496 -0.034385 
0.328691 0.202349 
1.0511 0.0986074 
-0.448116 0.315329 
1.0342 -0.134435 
-0.631826 0.310259 
0.751373 -0.189548 
0.020066 0.225412 
1.22485 0.00601979 
-1.09433 0.367454 
-0.309141 -0.3283 
0.537904 -0.0927424 
0.502181 0.161371 
0.808312 0.150654 
0.23594 0.242493 
1.16456 0.0707819 
-0.827895 0.349368 
0.389795 -0.248368 
0.538916 0.116938 
0.710336 0.161675 
0.455267 0.213101 
0.922925 0.13658 
-0.0559275 0.276878 
1.2725 -0.0167783 
-1.28373 0.38175 
-0.925405 -0.38512 
-0.584044 -0.277621 
0.244829 -0.175213 
0.740869 0.0734486 
0.305006 0.222261 
1.09202 0.0915019 
-0.57801 0.327606 
0.859872 -0.173403 
-0.208534 0.257962 
1.19708 -0.0625603 
-1.06876 0.359124 
-0.24003 -0.320629 
0.598711 -0.0720089 
0.426154 0.179613 
0.925364 0.127846 
-0.0709712 0.277609 
1.27056 -0.0212914 
-1.28133 0.381167 
-0.917377 -0.3844 
-0.562612 -0.275213 
0.281642 -0.168784 
0.720165 0.0844926 
0.358399 0.21605 
1.03622 0.10752 
-0.395732 0.310866 
1.09162 -0.11872 
-0.787009 0.327486 
0.46035 -0.236103 
0.467206 0.138105 
0.832511 0.140162 
0.169859 0.249753 
1.20936 0.0509576 
-0.996616 0.362808 
-0.0277335 -0.298985 
0.699938 -0.00832006 
0.305801 0.209981 
1.07906 0.0917403 
-0.538383 0.323718 
0.917919 -0.161515 
-0.341121 0.275376 
1.11247 -0.102336 
-0.834952 0.33374 
0.357737 -0.250486 
0.570349 0.107321 
0.651904 0.171105 
0.576133 0.195571 
0.73087 0.17284 
0.425001 0.219261 
0.966384 0.1275 
-0.179958 0.289915 
1.24458 -0.0539874 
-1.22255 0.373373 
-0.719094 -0.366764 
-0.0906993 -0.215728 
0.772755 -0.0272098 
0.13678 0.231826 
1.20563 0.0410341 
-0.993941 0.36169 
-0.0213953 -0.298182 
0.701177 -0.00641858 
0.305273 0.210353 
1.07989 0.0915818 
-0.541031 0.323966 
0.914166 -0.162309 
-0.332288 0.27425 
1.11967 -0.0996863 
-0.854807 0.335901 
0.312928 -0.256442 
0.606465 0.0938783 
0.578959 0.181939 
0.712669 0.173688 
0.462632 0.213801 
0.91416 0.13879 
-0.0311752 0.274248 
1.27289 -0.00935255 
-1.27769 0.381866 
-0.90363 -0.383308 
-0.526473 -0.271089 
0.340869 -0.157942 
0.67939 0.102261 
0.456061 0.203817 
0.912629 0.136818 
-0.0292302 0.273789 
1.27259 -0.00876906 
-1.27606 0.381778 
-0.897874 -0.382817 
-0.511467 -0.269362 
0.3644 -0.15344 
0.660657 0.10932 
0.498264 0.198197 
0.850623 0.149479 
0.136497 0.255187 
1.2291 0.040949 
-1.07402 0.368731 
-0.246204 -0.322207 
0.59293 -0.0738613 
0.433946 0.177879 
0.914246 0.130184 
-0.0399998 0.274274 
1.27203 -0.0119999 
-1.2773 0.38161 
-0.902476 -0.383189 
-0.523436 -0.270743 
0.345677 -0.157031 
0.675679 0.103703 
0.464544 0.202704 
0.900582 0.139363 
0.00389504 0.270175 
1.27015 0.00116851 
-1.25744 0.381046 
-0.832562 -0.377231 
-0.347654 -0.249769 
0.581023 -0.104296 
0.423082 0.174307 
0.92371 0.126924 
-0.0676104 0.277113 
1.27071 -0.0202831 
-1.28088 0.381214 
-0.915701 -0.384264 
-0.558176 -0.27471 
0.289105 -0.167453 
0.715533 0.0867316 
0.36995 0.21466 
1.02305 0.110985 
-0.354304 0.306916 
1.13117 -0.106291 
-0.89766 0.339351 
0.21124 -0.269298 
0.66823 0.0633721 
0.438227 0.200469 
0.931609 0.131468 
-0.083584 0.279483 
1.2697 -0.0250752 
-1.28207 0.380911 
-0.920291 -0.384622 
-0.570333 -0.276087 
0.26852 -0.1711 
0.727956 0.0805561 
0.338669 0.218387 
1.05781 0.101601 
-0.46495 0.317343 
1.01469 -0.139485 
-0.580928 0.304408 
0.83194 -0.174278 
-0.143252 0.249582 
1.22085 -0.0429755 
-1.12965 0.366256 
-0.420293 -0.338895 
0.413801 -0.126088 
0.634188 0.12414 
0.561067 0.190257 
0.749541 0.16832 
0.381783 0.224862 
1.0208 0.114535 
-0.344313 0.30624 
1.14027 -0.103294 
-0.92359 0.342081 
0.147854 -0.277077 
0.692318 0.0443561 
0.37333 0.207695 
1.01257 0.111999 
-0.323417 0.303771 
1.15733 -0.0970251 
-0.972212 0.3472 
0.0239239 -0.291664 
0.707535 0.00717717 
0.306329 0.21226 
1.08089 0.0918988 
-0.543747 0.324266 
0.910341 -0.163124 
-0.323332 0.273102 
1.12674 -0.0969997 
-0.874362 0.338022 
0.267709 -0.262309 
0.637356 0.0803126 
0.511601 0.191207 
0.824778 0.15348 
0.201119 0.247433 
1.19081 0.0603356 
-0.924888 0.357242 
0.159657 -0.277466 
0.686847 0.0478971 
0.387435 0.206054 
0.995906 0.11623 
-0.272331 0.298772 
1.19494 -0.0816993 
-1.08074 0.358483 
-0.276718 -0.324222 
0.568576 -0.0830153 
0.464394 0.170573 
0.868646 0.139318 
0.0829548 0.260594 
1.25096 0.0248864 
-1.16597 0.375288 
-0.528004 -0.349792 
0.259904 -0.158401 
0.747028 0.0779713 
0.296699 0.224109 
1.10087 0.0890098 
-0.607658 0.33026 
0.813311 -0.182298 
-0.108363 0.243993 
1.22755 -0.032509 
-1.14215 0.368266 
-0.458052 -0.342646 
0.363618 -0.137415 
0.677479 0.109086 
0.466517 0.203244 
0.89855 0.139955 
0.00960588 0.269565 
1.26944 0.00288176 
-1.25317 0.380831 
-0.817787 -0.375952 
-0.312238 -0.245336 
0.618174 -0.0936715 
0.371334 0.185452 
0.992408 0.1114 
-0.267422 0.297722 
1.1976 -0.0802265 
-1.08818 0.359281 
-0.298503 -0.326453 
0.548801 -0.089551 
0.488794 0.16464 
0.830153 0.146638 
0.181823 0.249046 
1.20276 0.0545468 
-0.970747 0.360829 
0.0415402 -0.291224 
0.70636 0.0124621 
0.313939 0.211908 
1.07393 0.0941818 
-0.520465 0.322178 
0.942941 -0.156139 
-0.400933 0.282882 
1.05784 -0.12028 
-0.686905 0.317351 
0.656777 -0.206071 
0.190029 0.197033 
1.14648 0.0570088 
-0.783166 0.343943 
0.485254 -0.23495 
0.43539 0.145576 
0.880186 0.130617 
0.0459987 0.264056 
1.26109 0.0137996 
-1.2127 0.378328 
-0.68057 -0.36381 
-0.0122566 -0.204171 
0.795619 -0.00367698 
0.110111 0.238686 
1.22171 0.0330332 
-1.05658 0.366513 
-0.196385 -0.316973 
0.629033 -0.0589154 
0.387129 0.18871 
0.978894 0.116139 
-0.225387 0.293668 
1.22255 -0.0676161 
-1.16009 0.366765 
-0.517377 -0.348028 
0.277222 -0.155213 
0.737194 0.0831666 
0.322329 0.221158 
1.0757 0.0966988 
-0.523294 0.322711 
0.93934 -0.156988 
-0.392291 0.281802 
1.06635 -0.117687 
-0.70964 0.319906 
0.614882 -0.212892 
0.257797 0.184464 
1.09142 0.077339 
-0.590343 0.327426 
0.83952 -0.177103 
-0.163815 0.251856 
1.21429 -0.0491446 
-1.11343 0.364286 
-0.371341 -0.33403 
0.472919 -0.111402 
0.575485 0.141876 
0.67822 0.172645 
0.528671 0.203466 
0.812176 0.158601 
0.235119 0.243653 
1.16626 0.0705357 
-0.83369 0.349878 
0.376824 -0.250107 
0.551099 0.113047 
0.687853 0.16533 
0.50293 0.206356 
0.852242 0.150879 
0.134037 0.255673 
1.23052 0.040211 
-1.07964 0.369156 
-0.26272 -0.323892 
0.579477 -0.0788159 
0.451073 0.173843 
0.88899 0.135322 
0.0288974 0.266697 
1.26553 0.00866922 
-1.23352 0.379658 
-0.750528 -0.370055 
-0.158664 -0.225158 
0.739598 -0.0475992 
0.186594 0.221879 
1.17313 0.0559783 
-0.870765 0.35194 
0.290416 -0.261229 
0.620692 0.0871248 
0.547762 0.186208 
0.766147 0.164329 
0.342555 0.229844 
1.06556 0.102766 
-0.486827 0.319669 
0.987868 -0.146048 
-0.512285 0.29636 
0.92895 -0.153686 
-0.361813 0.278685 
1.09541 -0.108544 
-0.788446 0.328624 
0.458318 -0.236534 
0.469389 0.137495 
0.829039 0.140817 
0.178588 0.248712 
1.20406 0.0535765 
-0.97609 0.361218 
0.0273669 -0.292827 
0.706125 0.00821007 
0.310153 0.211837 
1.07716 0.093046 
-0.53135 0.323149 
0.927883 -0.159405 
-0.36476 0.278365 
1.0921 -0.109428 
-0.77917 0.327629 
0.477681 -0.233751 
0.446798 0.143304 
0.863824 0.134039 
0.0893697 0.259147 
1.24797 0.0268109 
-1.15357 0.37439 
-0.488638 -0.346072 
0.319653 -0.146592 
0.710359 0.095896 
0.389442 0.213108 
1.00078 0.116833 
-0.285343 0.300233 
1.18624 -0.0856029 
-1.05565 0.355873 
-0.204277 -0.316694 
0.624885 -0.0612831 
0.392044 0.187465 
0.972288 0.117613 
-0.205868 0.291686 
1.23235 -0.0617605 
-1.18793 0.369706 
-0.605937 -0.356378 
0.129599 -0.181781 
0.794705 0.0388796 
0.154702 0.238411 
1.20491 0.0464104 
-0.986107 0.361472 
0.00010195 -0.295832 
0.704168 3.0585e-05 
0.305837 0.21125 
1.0803 0.0917512 
-0.542114 0.32409 
0.912647 -0.162634 
-0.328728 0.273794 
1.12251 -0.0986183 
-0.86265 0.336752 
0.294921 -0.258795 
0.619435 0.0884763 
0.551296 0.185831 
0.760332 0.165389 
0.356043 0.228099 
1.05063 0.106813 
-0.438529 0.315188 
1.04596 -0.131559 
-0.663197 0.313787 
0.698025 -0.198959 
0.118907 0.209407 
1.18961 0.035672 
-0.945579 0.356884 
0.105117 -0.283674 
0.700857 0.031535 
0.343854 0.210257 
1.04473 0.103156 
-0.42488 0.313418 
1.06069 -0.127464 
-0.702539 0.318206 
0.62722 -0.210762 
0.238472 0.188166 
1.10855 0.0715416 
-0.648893 0.332565 
0.743078 -0.194668 
0.0323007 0.222923 
1.22146 0.0096902 
-1.07907 0.366439 
-0.263709 -0.323721 
0.578919 -0.0791128 
0.451681 0.173676 
0.888054 0.135504 
0.0314075 0.266416 
1.26504 0.00942225 
-1.23102 0.379511 
-0.742056 -0.369305 
-0.140211 -0.222617 
0.74986 -0.0420634 
0.17073 0.224958 
1.18415 0.051219 
-0.911876 0.355245 
0.191119 -0.273563 
0.6753 0.0573356 
0.418893 0.20259 
0.95693 0.125668 
-0.156333 0.287079 
1.25286 -0.0468999 
-1.24443 0.375859 
-0.792196 -0.37333 
-0.251934 -0.237659 
0.673482 -0.0755803 
0.289411 0.202045 
1.08478 0.0868232 
-0.560631 0.325435 
0.885405 -0.168189 
-0.265708 0.265621 
1.16678 -0.0797123 
-0.98564 0.350034 
-0.0100469 -0.295692 
0.704167 -0.00301408 
0.302795 0.21125 
1.08289 0.0908385 
-0.550876 0.324867 
0.900017 -0.165263 
-0.299305 0.270005 
1.14459 -0.0897915 
-0.923906 0.343376 
0.148333 -0.277172 
0.692024 0.0444999 
0.374043 0.207607 
1.01174 0.112213 
-0.320841 0.303521 
1.15941 -0.0962522 
-0.978165 0.347822 
0.00829236 -0.29345 
0.706454 0.00248771 
0.303779 0.211936 
1.08274 0.0911337 
-0.550128 0.324823 
0.901125 -0.165038 
-0.301876 0.270338 
1.14276 -0.0905628 
-0.918813 0.342827 
0.160923 -0.275644 
0.688102 0.0482768 
0.3854 0.20643 
0.998484 0.11562 
-0.28014 0.299545 
1.18968 -0.084042 
-1.0655 0.356903 
-0.232507 -0.31965 
0.604666 -0.0697521 
0.418378 0.1814 
0.936344 0.125513 
-0.101922 0.280903 
1.26636 -0.0305766 
-1.27571 0.379908 
-0.898504 -0.382713 
-0.512947 -0.269551 
0.362087 -0.153884 
0.662565 0.108626 
0.494036 0.19877 
0.857069 0.148211 
0.119816 0.257121 
1.23702 0.0359447 
-1.10637 0.371107 
-0.342572 -0.331911 
0.503791 -0.102772 
0.541901 0.151137 
0.740018 0.16257 
0.395893 0.222005 
1.00258 0.118768 
-0.28847 0.300774 
1.18427 -0.0865409 
-1.05005 0.355282 
-0.188356 -0.315014 
0.635317 -0.0565068 
0.378415 0.190595 
0.990118 0.113524 
-0.258943 0.297035 
1.20316 -0.0776829 
-1.10433 0.360949 
-0.3464 -0.331298 
0.500712 -0.10392 
0.545082 0.150214 
0.734253 0.163525 
0.408746 0.220276 
0.986373 0.122624 
-0.239481 0.295912 
1.21562 -0.0718444 
-1.14067 0.364686 
-0.456892 -0.342201 
0.365549 -0.137068 
0.675856 0.109665 
0.470171 0.202757 
0.893272 0.141051 
0.0239434 0.267981 
1.26718 0.00718302 
-1.24086 0.380154 
-0.77546 -0.372257 
-0.214131 -0.232638 
0.703169 -0.0642393 
0.243535 0.210951 
1.12792 0.0730606 
-0.708016 0.338375 
0.636573 -0.212405 
0.22028 0.190972 
1.12304 0.0660839 
-0.699621 0.336912 
0.651655 -0.209886 
0.195597 0.195497 
1.14193 0.0586792 
-0.766942 0.34258 
0.5191 -0.230083 
0.392666 0.15573 
0.939868 0.1178 
-0.118894 0.281961 
1.26217 -0.0356681 
-1.26597 0.378651 
-0.865109 -0.379792 
-0.427571 -0.259533 
0.484523 -0.128271 
0.543061 0.145357 
0.732476 0.162918 
0.411788 0.219743 
0.982346 0.123536 
-0.227468 0.294704 
1.22227 -0.0682404 
-1.15975 0.36668 
-0.516336 -0.347924 
0.278832 -0.154901 
0.736253 0.0836496 
0.324754 0.220876 
1.07323 0.0974261 
-0.515111 0.321968 
0.950493 -0.154533 
-0.419344 0.285148 
1.03896 -0.125803 
-0.637012 0.311688 
0.74359 -0.191104 
0.0347997 0.223077 
1.22138 0.0104399 
-1.07804 0.366414 
-0.260631 -0.323413 
0.581487 -0.0781893 
0.448432 0.174446 
0.892918 0.13453 
0.0183048 0.267876 
1.26741 0.00549144 
-1.24336 0.380222 
-0.784083 -0.373007 
-0.233708 -0.235225 
0.688308 -0.0701125 
0.266613 0.206492 
1.10698 0.079984 
-0.635572 0.332093 
0.766561 -0.190672 
-0.0133332 0.229968 
1.22972 -0.00399996 
-1.12109 0.368916 
-0.390675 -0.336328 
0.449994 -0.117203 
0.599305 0.134998 
0.632165 0.179792 
0.620306 0.18965 
0.650959 0.186092 
0.592846 0.195288 
0.703235 0.177854 
0.485498 0.210971 
0.880979 0.145649 
0.0590766 0.264294 
1.25941 0.017723 
-1.20283 0.377822 
-0.647689 -0.360848 
0.0518511 -0.194307 
0.801929 0.0155553 
0.115228 0.240579 
1.22199 0.0345684 
-1.056 0.366597 
-0.194582 -0.316799 
0.630194 -0.0583745 
0.385623 0.189058 
0.980872 0.115687 
-0.231266 0.294261 
1.21938 -0.0693798 
-1.15104 0.365815 
-0.489022 -0.345311 
0.31989 -0.146707 
0.710032 0.095967 
0.390163 0.21301 
0.999891 0.117049 
-0.282647 0.299967 
1.18812 -0.084794 
-1.06108 0.356437 
-0.21982 -0.318325 
0.614026 -0.0659459 
0.406215 0.184208 
0.953193 0.121864 
-0.150143 0.285958 
1.2544 -0.0450429 
-1.24796 0.376319 
-0.804054 -0.374389 
-0.279493 -0.241216 
0.649421 -0.0838479 
0.325706 0.194826 
1.04631 0.0977117 
-0.434955 0.313893 
1.04903 -0.130486 
-0.671144 0.31471 
0.684101 -0.201343 
0.143464 0.20523 
1.17642 0.0430392 
-0.894496 0.352925 
0.232752 -0.268349 
0.655808 0.0698256 
0.467708 0.196742 
0.890492 0.140312 
0.0301459 0.267148 
1.26588 0.00904377 
-1.23437 0.379763 
-0.753384 -0.370312 
-0.164933 -0.226015 
0.735901 -0.04948 
0.19235 0.22077 
1.16897 0.0577051 
-0.855389 0.350692 
0.326324 -0.256617 
0.594301 0.0978973 
0.603427 0.17829 
0.668517 0.181028 
0.555348 0.200555 
0.768779 0.166604 
0.339175 0.230634 
1.06958 0.101752 
-0.499845 0.320874 
0.971091 -0.149953 
-0.470177 0.291327 
0.981834 -0.141053 
-0.490649 0.29455 
0.957518 -0.147195 
-0.430773 0.287256 
1.02746 -0.129232 
-0.607187 0.308239 
0.792092 -0.182156 
-0.0605303 0.237628 
1.2325 -0.0181591 
-1.14483 0.369749 
-0.465146 -0.343449 
0.353646 -0.139544 
0.685365 0.106094 
0.448479 0.205609 
0.924022 0.134544 
-0.0608007 0.277207 
1.27203 -0.0182402 
-1.28353 0.381609 
-0.924817 -0.385059 
-0.58246 -0.277445 
0.247591 -0.174738 
0.73944 0.0742772 
0.308796 0.221832 
1.08833 0.0926389 
-0.565623 0.3265 
0.8786 -0.169687 
-0.2504 0.26358 
1.1758 -0.0751199 
-1.01063 0.35274 
-0.0771757 -0.303188 
0.688473 -0.0231527 
0.313254 0.206542 
1.06916 0.0939762 
-0.506376 0.320749 
0.961765 -0.151913 
-0.446901 0.288529 
1.00892 -0.13407 
-0.559159 0.302676 
0.864954 -0.167748 
-0.215151 0.259486 
1.19468 -0.0645452 
-1.06271 0.358404 
-0.222692 -0.318813 
0.611758 -0.0668076 
0.409245 0.183527 
0.949054 0.122773 
-0.13821 0.284716 
1.25797 -0.0414631 
-1.25696 0.377392 
-0.834529 -0.377087 
-0.352102 -0.250359 
0.576075 -0.105631 
0.429762 0.172823 
0.914249 0.128929 
-0.041264 0.274275 
1.27189 -0.0123792 
-1.27717 0.381567 
-0.902056 -0.383151 
-0.522338 -0.270617 
0.347412 -0.156701 
0.674326 0.104224 
