0.206847334 0.18896
0.18896 0.235639333
0.235639333 0.17667
0.17667 0.21833
0.21833 0.178056667
0.178056667 0.252524
0.252524 0.181742666
0.181742666 0.166808
0.166808 0.303846
0.303846 0.196936
0.196936 0.162596
0.162596 0.144454667
0.144454667 0.271531333
0.271531333 0.184558667
0.184558667 0.157496
0.157496 0.318892667
0.318892667 0.20401
0.20401 0.167507333
0.167507333 0.151674667
0.151674667 0.178498
0.178498 0.254579333
0.254579333 0.179970667
0.179970667 0.16665
0.16665 0.305695333
0.305695333 0.200204
0.200204 0.163774667
0.163774667 0.237698
0.237698 0.200464
0.200464 0.161823333
0.161823333 0.14478
0.14478 0.266787333
0.266787333 0.180217334
0.180217334 0.168212666
0.168212666 0.295982667
0.295982667 0.198891333
0.198891333 0.161858667
0.161858667 0.146568667
0.146568667 0.263673333
0.263673333 0.179460667
0.179460667 0.180502666
0.180502666 0.250262
0.250262 0.180260667
0.180260667 0.174932
0.174932 0.268436667
0.268436667 0.186942666
0.186942666 0.156722
0.156722 0.271384667
0.271384667 0.189679333
0.189679333 0.157686
0.157686 0.230201334
0.230201334 0.176313333
0.176313333 0.215013333
0.215013333 0.179883334
0.179883334 0.254966666
0.254966666 0.179630667
0.179630667 0.166935333
0.166935333 0.301590667
0.301590667 0.200444667
0.200444667 0.163833333
0.163833333 0.221482
0.221482 0.189451333
0.189451333 0.157551334
0.157551334 0.231584666
0.231584666 0.176739334
0.176739334 0.210356
0.210356 0.184032666
0.184032666 0.248077334
0.248077334 0.178272
0.178272 0.183055333
0.183055333 0.243806
0.243806 0.176586
0.176586 0.198541333
0.198541333 0.203605334
0.203605334 0.201392
0.201392 0.205883333
0.205883333 0.197754
0.197754 0.214104667
0.214104667 0.183584
0.183584 0.249244666
0.249244666 0.178450667
0.178450667 0.180141333
0.180141333 0.250771334
0.250771334 0.180020666
0.180020666 0.174722
0.174722 0.268995334
0.268995334 0.186526666
0.186526666 0.155854667
0.155854667 0.277206667
0.277206667 0.188365333
0.188365333 0.158516667
0.158516667 0.214834
0.214834 0.177158666
0.177158666 0.250963334
0.250963334 0.181048666
0.181048666 0.169976667
0.169976667 0.286312
0.286312 0.193904667
0.193904667 0.160057333
0.160057333 0.179356
0.179356 0.241236
0.241236 0.176386
0.176386 0.204608667
0.204608667 0.192470666
0.192470666 0.227468667
0.227468667 0.176216
0.176216 0.242758
0.242758 0.177996667
0.177996667 0.192414666
0.192414666 0.217060667
0.217060667 0.181198667
0.181198667 0.252150666
0.252150666 0.181128667
0.181128667 0.169368667
0.169368667 0.288275333
0.288275333 0.194912
0.194912 0.16066
0.16066 0.169343333
0.169343333 0.273682667
0.273682667 0.189629333
0.189629333 0.15639
0.15639 0.242734
0.242734 0.179772
0.179772 0.177886
0.177886 0.258327334
0.258327334 0.18289
0.18289 0.160508666
0.160508666 0.319596667
0.319596667 0.210986
0.210986 0.166356667
0.166356667 0.136622
0.136622 0.198778666
0.198778666 0.211978
0.211978 0.186562
0.186562 0.242344667
0.242344667 0.176822667
0.176822667 0.200544
0.200544 0.199811333
0.199811333 0.210901333
0.210901333 0.187812
0.187812 0.237548667
0.237548667 0.177190667
0.177190667 0.213202
0.213202 0.181087333
0.181087333 0.25248
0.25248 0.180385333
0.180385333 0.169678
0.169678 0.292798667
0.292798667 0.192630667
0.192630667 0.161195333
0.161195333 0.162519333
0.162519333 0.320936667
0.320936667 0.206078
0.206078 0.16814
0.16814 0.143378667
0.143378667 0.186272666
0.186272666 0.243588667
0.243588667 0.176586667
0.176586667 0.198265333
0.198265333 0.204172667
0.204172667 0.200108666
0.200108666 0.208599334
0.208599334 0.192412
0.192412 0.227493333
0.227493333 0.176206
0.176206 0.242765333
0.242765333 0.177936
0.177936 0.192546667
0.192546667 0.21672
0.21672 0.181464667
0.181464667 0.251655333
0.251655333 0.180875333
0.180875333 0.170531334
0.170531334 0.285044
0.285044 0.191338
0.191338 0.159512666
0.159512666 0.192093334
0.192093334 0.206038666
0.206038666 0.196638667
0.196638667 0.217548
0.217548 0.180820667
0.180820667 0.253280666
0.253280666 0.180081334
0.180081334 0.168373333
0.168373333 0.295198667
0.295198667 0.198505333
0.198505333 0.161847333
0.161847333 0.147466
0.147466 0.267107334
0.267107334 0.178422666
0.178422666 0.175232667
0.175232667 0.26742
0.26742 0.186437333
0.186437333 0.156589334
0.156589334 0.279172
0.279172 0.191962666
0.191962666 0.15927
0.15927 0.196192667
0.196192667 0.19861
0.19861 0.212188667
0.212188667 0.186170666
0.186170666 0.243664
0.243664 0.176733334
0.176733334 0.197777333
0.197777333 0.20515
0.20515 0.198105333
0.198105333 0.214373334
0.214373334 0.183908
0.183908 0.246104666
0.246104666 0.178908667
0.178908667 0.186388667
0.186388667 0.231845333
0.231845333 0.176064
0.176064 0.231716
0.231716 0.176814
0.176814 0.222968667
0.222968667 0.176524
0.176524 0.246558
0.246558 0.177984666
0.177984666 0.18354
0.18354 0.240807334
0.240807334 0.177660666
0.177660666 0.203839334
0.203839334 0.194014666
0.194014666 0.222310667
0.222310667 0.177794
0.177794 0.251563333
0.251563333 0.181262
0.181262 0.168895334
0.168895334 0.291971333
0.291971333 0.19576
0.19576 0.160275333
0.160275333 0.159303334
0.159303334 0.309798
0.309798 0.201678666
0.201678666 0.163712667
0.163712667 0.261006
0.261006 0.211576
0.211576 0.169544
0.169544 0.103542667
0.103542667 0.323966
0.323966 0.213532
0.213532 0.166581333
0.166581333 0.117342667
0.117342667 0.250096666
0.250096666 0.179980667
0.179980667 0.176008
0.176008 0.266040667
0.266040667 0.184218666
0.184218666 0.156472
0.156472 0.301941334
0.301941334 0.199878666
0.199878666 0.163658
0.163658 0.231412667
0.231412667 0.193708
0.193708 0.159718
0.159718 0.171814
0.171814 0.266756
0.266756 0.183845333
0.183845333 0.156286
0.156286 0.30278
0.30278 0.199402
0.199402 0.163438667
0.163438667 0.231955333
0.231955333 0.193619334
0.193619334 0.159552666
0.159552666 0.170803334
0.170803334 0.269437333
0.269437333 0.187318
0.187318 0.156084667
0.156084667 0.268066666
0.268066666 0.187777334
0.187777334 0.157084
0.157084 0.249439333
0.249439333 0.181452667
0.181452667 0.164926666
0.164926666 0.318866
0.318866 0.211446
0.211446 0.16573
0.16573 0.137272
0.137272 0.197644667
0.197644667 0.214859333
0.214859333 0.182850667
0.182850667 0.250712667
0.250712667 0.179270666
0.179270666 0.175437334
0.175437334 0.264796666
0.264796666 0.185104667
0.185104667 0.157055333
0.157055333 0.299989334
0.299989334 0.201143333
0.201143333 0.164179333
0.164179333 0.234613334
0.234613334 0.191881333
0.191881333 0.160986667
0.160986667 0.165044
0.165044 0.294917333
0.294917333 0.198045333
0.198045333 0.161584
0.161584 0.149183334
0.149183334 0.268715333
0.268715333 0.180896
0.180896 0.166482
0.166482 0.305264
0.305264 0.202423333
0.202423333 0.16494
0.16494 0.257622667
0.257622667 0.207808667
0.207808667 0.169014
0.169014 0.130133333
0.130133333 0.211710667
0.211710667 0.186994666
0.186994666 0.239744667
0.239744667 0.177386667
0.177386667 0.206063333
0.206063333 0.189903333
0.189903333 0.233127334
0.233127334 0.176476
0.176476 0.227678
0.227678 0.17519
0.17519 0.237032
0.237032 0.176932666
0.176932666 0.208639334
0.208639334 0.186166666
0.186166666 0.24383
0.24383 0.176639334
0.176639334 0.197661333
0.197661333 0.205432667
0.205432667 0.197525333
0.197525333 0.215707333
0.215707333 0.182117334
0.182117334 0.250004
0.250004 0.179481333
0.179481333 0.176588667
0.176588667 0.262292666
0.262292666 0.18413
0.18413 0.157707334
0.157707334 0.328418666
0.328418666 0.214561334
0.214561334 0.171178
0.171178 0.08402
0.08402 0.239008
0.239008 0.191686666
0.191686666 0.229095334
0.229095334 0.176064
0.176064 0.239590666
0.239590666 0.177331334
0.177331334 0.201139333
0.201139333 0.198932
0.198932 0.21129
0.21129 0.187454
0.187454 0.238972
0.238972 0.177742667
0.177742667 0.208634
0.208634 0.186142
0.186142 0.24157
0.24157 0.177381333
0.177381333 0.200536667
0.200536667 0.20015
0.20015 0.208421333
0.208421333 0.19291
0.19291 0.226182
0.226182 0.176266667
0.176266667 0.245419333
0.245419333 0.179688
0.179688 0.182466
0.182466 0.243766667
0.243766667 0.178334
0.178334 0.19349
0.19349 0.216088
0.216088 0.18185
0.18185 0.250614666
0.250614666 0.179637334
0.179637334 0.174868
0.174868 0.269304666
0.269304666 0.183749334
0.183749334 0.156876666
0.156876666 0.282271334
0.282271334 0.193734666
0.193734666 0.159993334
0.159993334 0.180396
0.180396 0.236953333
0.236953333 0.176995333
0.176995333 0.215772
0.215772 0.179284667
0.179284667 0.253378
0.253378 0.180788
0.180788 0.16723
0.16723 0.303704667
0.303704667 0.200054666
0.200054666 0.163743334
0.163743334 0.230857333
0.230857333 0.191762667
0.191762667 0.159350666
0.159350666 0.181440667
0.181440667 0.232931333
0.232931333 0.176338667
0.176338667 0.228704667
0.228704667 0.175944666
0.175944666 0.23237
0.23237 0.176528667
0.176528667 0.221823333
0.221823333 0.176389334
0.176389334 0.248882
0.248882 0.180272666
0.180272666 0.174867334
0.174867334 0.268842666
0.268842666 0.187204
0.187204 0.156454667
0.156454667 0.271119333
0.271119333 0.186822667
0.186822667 0.156850667
0.156850667 0.245237333
0.245237333 0.178356
0.178356 0.175458
0.175458 0.26659
0.26659 0.185988667
0.185988667 0.156782666
0.156782666 0.286642667
0.286642667 0.194158667
0.194158667 0.159791333
0.159791333 0.168396
0.168396 0.278016
0.278016 0.190524
0.190524 0.158141333
0.158141333 0.220043334
0.220043334 0.176684
0.176684 0.241102666
0.241102666 0.177455334
0.177455334 0.196759333
0.196759333 0.207391333
0.207391333 0.194344667
0.194344667 0.223386
0.223386 0.177141333
0.177141333 0.249725334
0.249725334 0.180576666
0.180576666 0.172696
0.172696 0.276471334
0.276471334 0.189603333
0.189603333 0.157585333
0.157585333 0.230154
0.230154 0.175344
0.175344 0.217461334
0.217461334 0.178391333
0.178391333 0.254376
0.254376 0.180188
0.180188 0.166567333
0.166567333 0.305182667
0.305182667 0.201364667
0.201364667 0.164350666
0.164350666 0.251711334
0.251711334 0.204212
0.204212 0.16674
0.16674 0.177572
0.177572 0.177905333
0.177905333 0.191874
0.191874 0.218244667
0.218244667 0.180038666
0.180038666 0.254334
0.254334 0.180156667
0.180156667 0.167098667
0.167098667 0.30113
0.30113 0.202409333
0.202409333 0.16226
0.16226 0.218946
0.218946 0.187971333
0.187971333 0.157132
0.157132 0.248801334
0.248801334 0.180926
0.180926 0.166146
0.166146 0.308442
0.308442 0.203531333
0.203531333 0.164440667
0.164440667 0.219028666
0.219028666 0.194574667
0.194574667 0.158402667
0.158402667 0.186826666
0.186826666 0.219430667
0.219430667 0.179275333
0.179275333 0.253512667
0.253512667 0.181145333
0.181145333 0.166185334
0.166185334 0.307969333
0.307969333 0.203502
0.203502 0.164667333
0.164667333 0.222373334
0.222373334 0.192708666
0.192708666 0.159698667
0.159698667 0.17892
0.17892 0.240610667
0.240610667 0.177426666
0.177426666 0.205280667
0.205280667 0.191164
0.191164 0.229472667
0.229472667 0.175782666
0.175782666 0.240063334
0.240063334 0.176821333
0.176821333 0.20044
0.20044 0.200014
0.200014 0.210468
0.210468 0.189018667
0.189018667 0.235237333
0.235237333 0.176464
0.176464 0.219685333
0.219685333 0.177332667
0.177332667 0.252962667
0.252962667 0.17904
0.17904 0.169984666
0.169984666 0.289127334
0.289127334 0.192811333
0.192811333 0.159747333
0.159747333 0.175688667
0.175688667 0.250476
0.250476 0.179483333
0.179483333 0.17682
0.17682 0.261585334
0.261585334 0.184614
0.184614 0.157275333
0.157275333 0.340852667
0.340852667 0.217696
0.217696 0.175072666
0.175072666 0.215414667
0.215414667 0.213679333
0.213679333 0.173799334
0.173799334 0.153597333
0.153597333 0.184556
0.184556 0.156886
0.156886 0.281650667
0.281650667 0.193389333
0.193389333 0.160186
0.160186 0.18288
0.18288 0.229525333
0.229525333 0.175545334
0.175545334 0.240822666
0.240822666 0.177463334
0.177463334 0.197332
0.197332 0.206102666
0.206102666 0.196460667
0.196460667 0.217808667
0.217808667 0.180692666
0.180692666 0.253374
0.253374 0.18033
0.18033 0.167877334
0.167877334 0.299452666
0.299452666 0.197776667
0.197776667 0.163328
0.163328 0.144509333
0.144509333 0.265323334
0.265323334 0.181279333
0.181279333 0.1693
0.1693 0.290582667
0.290582667 0.195284
0.195284 0.160357333
0.160357333 0.16352
0.16352 0.310124667
0.310124667 0.201908
0.201908 0.162989333
0.162989333 0.236433333
0.236433333 0.195908667
0.195908667 0.162332
0.162332 0.145044
0.145044 0.265004
0.265004 0.180922
0.180922 0.171012667
0.171012667 0.284057333
0.284057333 0.190272
0.190272 0.159025333
0.159025333 0.199413334
0.199413334 0.192806
0.192806 0.226733333
0.226733333 0.175975333
0.175975333 0.244446667
0.244446667 0.179042667
0.179042667 0.186414
0.186414 0.232028666
0.232028666 0.176196667
0.176196667 0.230915333
0.230915333 0.176563334
0.176563334 0.226488
0.226488 0.175512666
0.175512666 0.240648
0.240648 0.176998
0.176998 0.198656667
0.198656667 0.203322
0.203322 0.202525333
0.202525333 0.204135334
0.204135334 0.199953333
0.199953333 0.208848667
0.208848667 0.192127333
0.192127333 0.228346
0.228346 0.176163333
0.176163333 0.239604667
0.239604667 0.178067333
0.178067333 0.199996
0.199996 0.200043334
0.200043334 0.208834
0.208834 0.192134
0.192134 0.228308
0.228308 0.176172
0.176172 0.239686666
0.239686666 0.178107334
0.178107334 0.199716
0.199716 0.200622
0.200622 0.207594666
0.207594666 0.194060667
0.194060667 0.223193333
0.223193333 0.177104
0.177104 0.251271334
0.251271334 0.181196666
0.181196666 0.169316667
0.169316667 0.290582
0.290582 0.195014667
0.195014667 0.160184
0.160184 0.164574666
0.164574666 0.298456
0.298456 0.200033334
0.200033334 0.162150666
0.162150666 0.14499
0.14499 0.265625334
0.265625334 0.181164
0.181164 0.169376
0.169376 0.28811
0.28811 0.194801333
0.194801333 0.160616667
0.160616667 0.1701
0.1701 0.271386
0.271386 0.186502666
0.186502666 0.156861334
0.156861334 0.261004666
0.261004666 0.185882667
0.185882667 0.156803333
0.156803333 0.290924667
0.290924667 0.192166
0.192166 0.161451333
0.161451333 0.160042
0.160042 0.320738
0.320738 0.203972
0.203972 0.167256667
0.167256667 0.159540667
0.159540667 0.176155333
0.176155333 0.242994667
0.242994667 0.17736
0.17736 0.19353
0.19353 0.214469333
0.214469333 0.183918667
0.183918667 0.246438
0.246438 0.179324
0.179324 0.184718666
0.184718666 0.237844
0.237844 0.175518667
0.175518667 0.216588
0.216588 0.178785333
0.178785333 0.253912
0.253912 0.180922667
0.180922667 0.166321333
0.166321333 0.30873
0.30873 0.202228667
0.202228667 0.163448667
0.163448667 0.234924
0.234924 0.198139333
0.198139333 0.163551333
0.163551333 0.144204667
0.144204667 0.267353333
0.267353333 0.181639334
0.181639334 0.164074666
0.164074666 0.331783334
0.331783334 0.205707333
0.205707333 0.171048
0.171048 0.09933
0.09933 0.29422
0.29422 0.193852
0.193852 0.160188
0.160188 0.174042667
0.174042667 0.256819333
0.256819333 0.180906667
0.180906667 0.164092
0.164092 0.323294666
0.323294666 0.210964667
0.210964667 0.170088
0.170088 0.111269333
0.111269333 0.272672
0.272672 0.187526667
0.187526667 0.157206667
0.157206667 0.253541333
0.253541333 0.180617333
0.180617333 0.161376667
0.161376667 0.322761333
0.322761333 0.209596
0.209596 0.169670667
0.169670667 0.121030667
0.121030667 0.236416
0.236416 0.176764666
0.176764666 0.217417334
0.217417334 0.178358666
0.178358666 0.254752667
0.254752667 0.17995
0.17995 0.166414667
0.166414667 0.305558
0.305558 0.201896666
0.201896666 0.164630667
0.164630667 0.292954667
0.292954667 0.227161333
0.227161333 0.175044667
0.175044667 0.156318
0.156318 0.110825333
0.110825333 0.231729333
0.231729333 0.176130667
0.176130667 0.233232667
0.233232667 0.17591
0.17591 0.221373333
0.221373333 0.177135333
0.177135333 0.249808667
0.249808667 0.178407333
0.178407333 0.175643334
0.175643334 0.265962666
0.265962666 0.185635334
0.185635334 0.15675
0.15675 0.290416
0.290416 0.197536
0.197536 0.161479333
0.161479333 0.151106
0.151106 0.274373333
0.274373333 0.182041334
0.182041334 0.158918666
0.158918666 0.32533
0.32533 0.210366
0.210366 0.168672
0.168672 0.108791334
0.108791334 0.287404666
0.287404666 0.193444
0.193444 0.159970667
0.159970667 0.178585333
0.178585333 0.241503334
0.241503334 0.177864
0.177864 0.201182666
0.201182666 0.197950667
0.197950667 0.214530667
0.214530667 0.183740666
0.183740666 0.247000667
0.247000667 0.179672
0.179672 0.182916667
0.182916667 0.242327333
0.242327333 0.177524667
0.177524667 0.198554666
0.198554666 0.203478667
0.203478667 0.202010667
0.202010667 0.205044
0.205044 0.198257333
0.198257333 0.213840667
0.213840667 0.184496
0.184496 0.244963333
0.244963333 0.178576667
0.178576667 0.189899333
0.189899333 0.224087333
0.224087333 0.176940667
0.176940667 0.250714
0.250714 0.180600667
0.180600667 0.170913333
0.170913333 0.281198
0.281198 0.192296
0.192296 0.158376667
0.158376667 0.203782
0.203782 0.185913333
0.185913333 0.242796667
0.242796667 0.178724666
0.178724666 0.194698
0.194698 0.210860667
0.210860667 0.188596667
0.188596667 0.237768
0.237768 0.175848666
0.175848666 0.215368
0.215368 0.179639334
0.179639334 0.253084666
0.253084666 0.181843334
0.181843334 0.166507333
0.166507333 0.302762667
0.302762667 0.201108666
0.201108666 0.16418
0.16418 0.234923334
0.234923334 0.191924
0.191924 0.161098
0.161098 0.163858666
0.163858666 0.303432667
0.303432667 0.201057333
0.201057333 0.164175334
0.164175334 0.235244666
0.235244666 0.192763334
0.192763334 0.161445333
0.161445333 0.159901333
0.159901333 0.316367334
0.316367334 0.204654666
0.204654666 0.167696667
0.167696667 0.175582
0.175582 0.176768667
0.176768667 0.197396
0.197396 0.205988
0.205988 0.196536666
0.196536666 0.218079334
0.218079334 0.179844
0.179844 0.252908
0.252908 0.181654
0.181654 0.167058
0.167058 0.301567333
0.301567333 0.198961333
0.198961333 0.163300667
0.163300667 0.144612667
0.144612667 0.275102666
0.275102666 0.183222667
0.183222667 0.157080667
0.157080667 0.292890666
0.292890666 0.198871334
0.198871334 0.16243
0.16243 0.146022
0.146022 0.263685333
0.263685333 0.17944
0.17944 0.180488
0.180488 0.250354667
0.250354667 0.180297333
0.180297333 0.174696667
0.174696667 0.271988666
0.271988666 0.184704667
0.184704667 0.156618
0.156618 0.266112
0.266112 0.186832667
0.186832667 0.156882666
0.156882666 0.260418
0.260418 0.185623334
0.185623334 0.156813333
0.156813333 0.293537333
0.293537333 0.195738
0.195738 0.162200667
0.162200667 0.148488
0.148488 0.267796
0.267796 0.179262
0.179262 0.171776667
0.171776667 0.281271333
0.281271333 0.190128
0.190128 0.158896667
0.158896667 0.208356
0.208356 0.181051333
0.181051333 0.252381333
0.252381333 0.181208667
0.181208667 0.168913333
0.168913333 0.292278
0.292278 0.195174
0.195174 0.159839334
0.159839334 0.160814666
0.160814666 0.32852
0.32852 0.213017334
0.213017334 0.170373333
0.170373333 0.091934667
0.091934667 0.259797333
