1.2418377 0.9057097
0.9057097 0.3379063
0.3379063 1.7961481
1.7961481 0.2816157
0.2816157 1.9847157
1.9847157 0.6909137
0.6909137 0.1120867
0.1120867 0.6685245
0.6685245 1.7453189
1.7453189 0.5510847
0.5510847 1.4831877
1.4831877 0.4222177
0.4222177 1.5659297
1.5659297 0.9322777
0.9322777 0.0285251
0.0285251 1.6660043
1.6660043 1.1972937
1.1972937 0.0235657
0.0235657 1.3888807
1.3888807 1.1152737
1.1152737 0.2306651
0.2306651 1.9149943
1.9149943 0.1932297
0.1932297 1.9853667
1.9853667 0.8181937
0.8181937 0.1768817
0.1768817 0.3119237
0.3119237 2.5124557
2.5124557 0.2418317
0.2418317 0.1739997
0.1739997 2.3288897
2.3288897 0.1540967
0.1540967 0.5557309
0.5557309 1.6213145
1.6213145 0.5156667
0.5156667 1.6776997
1.6776997 0.4144357
0.4144357 0.6163557
0.6163557 1.3586457
1.3586457 0.8652557
0.8652557 0.8808737
0.8808737 1.2177217
1.2177217 0.5250457
0.5250457 1.8614257
1.8614257 0.6597047
0.6597047 0.0627221
0.0627221 1.3682043
1.3682043 1.1361957
1.1361957 0.3547087
0.3547087 1.7388017
1.7388017 0.3114587
0.3114587 1.9669737
1.9669737 0.6921637
0.6921637 0.1066507
0.1066507 0.7123878
0.7123878 1.6737796
1.6737796 0.6516717
0.6516717 1.2465477
1.2465477 0.5458117
0.5458117 1.8304567
1.8304567 0.4997967
0.4997967 0.0884863
0.0884863 2.4582781
2.4582781 0.4876387
0.4876387 0.1202017
0.1202017 0.8704186
0.8704186 1.4531848
1.4531848 1.0939387
1.0939387 0.5870727
0.5870727 1.7196307
1.7196307 0.8243437
0.8243437 0.0661507
0.0661507 1.0272607
1.0272607 1.2017927
1.2017927 1.4333617
1.4333617 0.7023357
0.7023357 0.136895
0.136895 2.1260994
2.1260994 0.0912057
0.0912057 1.6600227
1.6600227 1.0418327
1.0418327 0.0621567
0.0621567 0.8800107
0.8800107 1.3475057
1.3475057 1.2443077
1.2443077 0.5724017
0.5724017 1.0979257
1.0979257 0.8680217
0.8680217 0.8837087
0.8837087 0.8832757
0.8832757 1.6184527
1.6184527 0.7509307
0.7509307 0.03397604
0.03397604 2.11292436
2.11292436 1.1990637
1.1990637 0.3648667
0.3648667 0.3124547
0.3124547 0.4432867
0.4432867 2.4563767
2.4563767 0.0977637
0.0977637 0.8158207
0.8158207 1.1821607
1.1821607 1.4003547
1.4003547 0.5777687
0.5777687 0.5088617
0.5088617 1.5339877
1.5339877 0.5275167
0.5275167 1.7061287
1.7061287 0.4228187
0.4228187 0.4687391
0.4687391 1.6630653
1.6630653 0.4097557
0.4097557 1.8732297
1.8732297 0.4147227
0.4147227 0.174184
0.174184 2.1365344
2.1365344 0.0806697
0.0806697 1.8449277
1.8449277 1.0173637
1.0173637 0.1744357
0.1744357 0.2774267
0.2774267 2.6045687
2.6045687 0.4429817
0.4429817 0.1191117
0.1191117 0.9896417
0.9896417 1.3009807
1.3009807 1.3663297
1.3663297 0.6359817
0.6359817 0.3743557
0.3743557 1.7801637
1.7801637 0.3019967
0.3019967 1.9881937
1.9881937 0.5724307
0.5724307 0.0673919
0.0673919 1.5081595
1.5081595 1.1757677
1.1757677 0.0593038
0.0593038 2.2712086
2.2712086 0.2448567
0.2448567 0.2444507
0.2444507 2.0596937
2.0596937 0.1140597
0.1140597 2.1131977
2.1131977 0.5986637
0.5986637 0.1057697
0.1057697 0.8313318
0.8313318 1.4901356
1.4901356 0.9997867
0.9997867 0.6354567
0.6354567 1.8081117
1.8081117 0.6042797
0.6042797 0.0483141
0.0483141 2.1622073
2.1622073 1.1984137
1.1984137 0.3967357
0.3967357 0.3538307
0.3538307 0.3533707
0.3533707 2.7200877
2.7200877 1.0393637
1.0393637 0.5893137
0.5893137 0.6426977
0.6426977 0.6254327
0.6254327 0.5091477
0.5091477 0.4340247
0.4340247 2.7387557
2.7387557 1.1479137
1.1479137 0.6533837
0.6533837 0.7413337
0.7413337 0.7943937
0.7943937 0.7920917
0.7920917 0.7365917
0.7365917 0.6167777
0.6167777 0.4475777
0.4475777 1.1328013
1.1328013 1.4518011
1.4518011 1.2379627
1.2379627 0.6615197
0.6615197 0.6354707
0.6354707 1.2446047
1.2446047 1.0538027
1.0538027 0.6149927
0.6149927 1.8100137
1.8100137 0.5533477
0.5533477 0.0603517
0.0603517 2.4590217
2.4590217 0.9036037
0.9036037 0.4156827
0.4156827 0.3781887
0.3781887 0.3566717
0.3566717 2.6557417
2.6557417 1.1615937
1.1615937 0.6283637
0.6283637 0.7031937
0.7031937 0.7328357
0.7328357 0.6880307
0.6880307 0.5629967
0.5629967 0.4253387
0.4253387 2.0600407
2.0600407 1.4412197
1.4412197 0.2501007
0.2501007 0.2068209
0.2068209 1.6595845
1.6595845 1.2769967
1.2769967 0.0024039
0.0024039 2.1725455
2.1725455 1.1181137
1.1181137 0.3897837
0.3897837 0.3449357
0.3449357 0.3748677
0.3748677 2.7659677
2.7659677 0.7572937
0.7572937 0.3989887
0.3989887 0.3516167
0.3516167 0.4317227
0.4317227 2.6187867
2.6187867 0.2868077
0.2868077 0.1120857
0.1120857 2.5304677
2.5304677 0.8856037
0.8856037 0.4279797
0.4279797 0.3948017
0.3948017 0.3470327
0.3470327 2.4028107
2.4028107 1.3474137
1.3474137 0.5542137
0.5542137 0.5868117
0.5868117 0.5512017
0.5512017 0.4207084
0.4207084 0.829254
0.829254 1.8218687
1.8218687 0.6611807
0.6611807 1.0922147
1.0922147 0.8382487
0.8382487 1.1284657
1.1284657 0.6236287
0.6236287 1.7361777
1.7361777 0.4785827
0.4785827 0.1996521
0.1996521 2.0444163
2.0444163 0.1120917
0.1120917 2.0904157
2.0904157 0.7365737
0.7365737 0.1745877
0.1745877 0.3411337
0.3411337 2.4022597
2.4022597 0.1060557
0.1060557 0.8103207
0.8103207 1.1824717
1.1824717 1.3950427
1.3950427 0.5747357
0.5747357 0.5372977
0.5372977 1.4735677
1.4735677 0.6129407
0.6129407 1.5224587
1.5224587 0.4337187
0.4337187 1.1405897
1.1405897 0.8915277
0.8915277 0.7163947
0.7163947 1.0544437
1.0544437 1.4464877
1.4464877 0.5464497
0.5464497 0.5336037
0.5336037 1.4898177
1.4898177 0.5937367
0.5937367 1.5651387
1.5651387 0.4309087
0.4309087 0.9532297
0.9532297 0.9226077
0.9226077 1.4941727
1.4941727 0.8042287
0.8042287 0.0365293
0.0365293 2.4298031
2.4298031 0.8707637
0.8707637 0.3838907
0.3838907 0.3357577
0.3357577 0.4444557
0.4444557 2.5194307
2.5194307 0.1523827
0.1523827 0.4237935
0.4237935 1.8520159
1.8520159 0.3006937
0.3006937 1.9463327
1.9463327 0.3907327
0.3907327 0.1523697
0.1523697 2.2366887
2.2366887 0.1072897
0.1072897 1.0623477
1.0623477 0.9782917
0.9782917 1.2280287
1.2280287 0.8107847
0.8107847 0.3699337
0.3699337 1.7575717
1.7575717 0.3094587
0.3094587 1.9827367
1.9827367 0.6098867
0.6098867 0.077214
0.077214 1.1982174
1.1982174 1.1372927
1.1372927 1.0625687
1.0625687 0.7871777
0.7871777 1.0307407
1.0307407 0.8411617
0.8411617 1.1710217
1.1710217 0.8299277
0.8299277 0.5495117
0.5495117 1.3829747
1.3829747 0.7178327
0.7178327 1.2731527
1.2731527 0.5047377
0.5047377 1.8764707
1.8764707 0.6324977
0.6324977 0.0593529
0.0593529 1.5239595
1.5239595 1.1763997
1.1763997 0.0401519
0.0401519 2.3569205
2.3569205 0.4164747
0.4164747 0.0829531
0.0829531 1.8164893
1.8164893 1.2602577
1.2602577 0.1083447
0.1083447 0.4343347
0.4343347 2.0097537
2.0097537 0.2340077
0.2340077 1.9279877
1.9279877 0.2892497
0.2892497 0.4949385
0.4949385 1.6621959
1.6621959 0.4317137
0.4317137 1.8326807
1.8326807 0.4031497
0.4031497 0.2559394
0.2559394 1.975784
1.975784 0.1681337
0.1681337 2.0705217
2.0705217 0.5298427
0.5298427 0.0715507
0.0715507 1.5561957
1.5561957 1.1921647
1.1921647 0.0209426
0.0209426 2.4090858
2.4090858 0.6897437
0.6897437 0.2470097
0.2470097 0.2542477
0.2542477 2.4520037
2.4520037 1.2458037
1.2458037 0.5671437
0.5671437 0.6082807
0.6082807 0.5811167
0.5811167 0.4534325
0.4534325 0.5828739
0.5828739 2.2966847
2.2966847 0.0470427
0.0470427 2.1721647
2.1721647 0.6854637
0.6854637 0.1719857
0.1719857 0.3675627
0.3675627 2.3057427
2.3057427 0.0527327
0.0527327 1.6965277
1.6965277 1.0626607
1.0626607 0.0812707
0.0812707 0.6743219
0.6743219 1.6882705
1.6882705 0.5962547
0.5962547 1.4009357
1.4009357 0.4461427
0.4461427 1.7950297
1.7950297 0.8379637
0.8379637 0.1005787
0.1005787 0.6455507
0.6455507 1.7607847
1.7607847 0.5181437
0.5181437 1.5622277
1.5622277 0.4093047
0.4093047 1.2311837
1.2311837 0.9049537
0.9049537 0.3713807
0.3713807 1.7405557
1.7405557 0.3170427
0.3170427 1.9777077
1.9777077 0.6187497
0.6187497 0.0790667
0.0790667 1.1477707
1.1477707 1.1512137
1.1512137 1.2414487
1.2414487 0.7777067
0.7777067 0.3627747
0.3627747 1.7747797
1.7747797 0.2994707
0.2994707 1.9875257
1.9875257 0.6197347
0.6197347 0.0819487
0.0819487 1.0996137
1.0996137 1.1742367
1.1742367 1.3600917
1.3600917 0.7568577
0.7568577 0.1606248
0.1606248 2.0520716
2.0520716 0.1046447
0.1046447 1.9947527
1.9947527 0.9049637
0.9049637 0.2224057
0.2224057 0.2391407
0.2391407 2.5194047
2.5194047 1.1730637
1.1730637 0.5769737
0.5769737 0.6240387
0.6240387 0.6030037
0.6030037 0.4808587
0.4808587 0.4824007
0.4824007 2.7610467
2.7610467 0.4935537
0.4935537 0.1762827
0.1762827 0.4767647
0.4767647 2.0628137
2.0628137 0.2066087
0.2066087 1.9414687
1.9414687 0.2685567
0.2685567 0.5688557
0.5688557 1.5217357
1.5217357 0.6121657
0.6121657 1.4886837
1.4886837 0.4333877
0.4333877 1.3418807
1.3418807 0.9172297
0.9172297 0.1182018
0.1182018 2.1209896
2.1209896 0.0995737
0.0995737 1.5280967
1.5280967 1.0301327
1.0301327 0.0148062
0.0148062 2.0513592
2.0513592 1.1919637
1.1919637 0.3227577
0.3227577 0.2652066
0.2652066 0.7253018
0.7253018 1.8270527
1.8270527 0.5603167
0.5603167 1.3761517
1.3761517 0.4594227
0.4594227 1.8865097
1.8865097 0.6923437
0.6923437 0.0803517
0.0803517 1.0006457
1.0006457 1.2426167
1.2426167 1.4172737
1.4172737 0.6660287
0.6660287 0.211177
0.211177 1.9845524
1.9845524 0.1477777
0.1477777 2.0754897
2.0754897 0.6827837
0.6827837 0.1385717
0.1385717 0.5030897
0.5030897 1.9761747
1.9761747 0.3003607
0.3003607 1.8484817
1.8484817 0.3161017
0.3161017 0.6264227
0.6264227 1.3785887
1.3785887 0.8566197
0.8566197 0.8903177
0.8903177 1.1967817
1.1967817 0.5386157
0.5386157 1.8604417
1.8604417 0.6115297
0.6115297 0.052981
0.052981 1.8093414
1.8093414 1.2407227
1.2407227 0.1120417
0.1120417 0.4215627
0.4215627 2.0323187
2.0323187 0.2079157
0.2079157 1.9550497
1.9550497 0.2834687
0.2834687 0.4510783
0.4510783 1.7454801
1.7454801 0.3581217
0.3581217 1.9187397
1.9187397 0.4185947
0.4185947 0.1304257
0.1304257 2.3158007
2.3158007 0.1839477
0.1839477 0.418784
0.418784 1.8410894
1.8410894 0.3013787
0.3013787 1.9540087
1.9540087 0.4069147
0.4069147 0.1247097
0.1247097 2.3582067
2.3582067 0.2383317
0.2383317 0.2236357
0.2236357 2.1198837
2.1198837 0.0818037
0.0818037 2.0685637
2.0685637 0.8454437
0.8454437 0.2274677
0.2274677 0.2430407
0.2430407 2.5117327
2.5117327 1.1852737
1.1852737 0.5778937
0.5778937 0.6254117
0.6254117 0.6059237
0.6059237 0.4852567
0.4852567 0.4706527
0.4706527 2.8034437
2.8034437 0.6275537
0.6275537 0.2961167
0.2961167 0.2606067
0.2606067 1.7350947
1.7350947 1.3175567
1.3175567 0.0123207
0.0123207 1.5462717
1.5462717 1.1522857
1.1522857 0.0133246
0.0133246 2.3749158
2.3749158 0.9033437
0.9033437 0.3851397
0.3851397 0.3378427
0.3378427 0.4294387
0.4294387 2.5883037
2.5883037 0.2448487
0.2448487 0.1557517
0.1557517 2.4341307
2.4341307 0.3027577
0.3027577 0.1140607
0.1140607 2.5394527
2.5394527 0.7012937
0.7012937 0.2921867
0.2921867 0.2544177
0.2544177 1.6252377
1.6252377 1.2828717
1.2828717 0.0153818
0.0153818 2.3997666
2.3997666 0.7180337
0.7180337 0.2653047
0.2653047 0.2475317
0.2475317 2.0912577
2.0912577 1.3602407
1.3602407 0.3213207
0.3213207 0.2604195
0.2604195 0.6902159
0.6902159 1.8685627
1.8685627 0.5037987
0.5037987 1.4960817
1.4960817 0.4125647
0.4125647 1.6613457
1.6613457 0.9192837
0.9192837 0.0610847
0.0610847 0.9965037
0.9965037 1.2194297
1.2194297 1.4339977
1.4339977 0.6738767
0.6738767 0.1755174
0.1755174 2.040176
2.040176 0.1106527
0.1106527 2.0480547
2.0480547 0.8304837
0.8304837 0.2105627
0.2105627 0.2575777
0.2575777 2.6679107
2.6679107 0.9254937
0.9254937 0.4997437
0.4997437 0.5017917
0.5017917 0.4071238
0.4071238 0.5919676
0.5919676 2.1835357
2.1835357 0.1279757
0.1279757 2.0294277
2.0294277 0.2646067
0.2646067 0.3878828
0.3878828 1.8504266
1.8504266 0.2810607
0.2810607 1.9831517
1.9831517 0.4494047
0.4494047 0.0779346
0.0779346 2.4974918
2.4974918 0.8319237
0.8319237 0.3794857
0.3794857 0.3296177
0.3296177 0.4786177
0.4786177 2.3669737
2.3669737 0.0442977
0.0442977 1.6740827
1.6740827 1.0685707
1.0685707 0.0666777
0.0666777 0.8109334
0.8109334 1.452643
1.452643 1.0239117
1.0239117 0.6195867
0.6195867 1.8164197
1.8164197 0.6320277
0.6320277 0.0491564
0.0491564 1.873605
1.873605 1.2437657
1.2437657 0.1687477
0.1687477 0.2576387
0.2576387 2.6227547
2.6227547 0.5237937
0.5237937 0.1726177
0.1726177 0.4634497
0.4634497 2.0791817
2.0791817 0.1836257
0.1836257 1.9701337
1.9701337 0.2680167
0.2680167 0.4891103
0.4891103 1.6829851
1.6829851 0.4156067
0.4156067 1.8511297
1.8511297 0.4016587
0.4016587 0.2311348
0.2311348 2.0121416
2.0121416 0.1382577
0.1382577 2.0939557
2.0939557 0.5875877
0.5875877 0.0958767
0.0958767 0.9629547
0.9629547 1.3009907
1.3009907 1.3574097
1.3574097 0.6210907
0.6210907 0.4440257
0.4440257 1.6573197
1.6573197 0.3938427
0.3938427 1.9053787
1.9053787 0.4413307
0.4413307 0.1102617
0.1102617 2.4007587
2.4007587 0.3214757
0.3214757 0.1035687
0.1035687 2.5276967
2.5276967 0.8419037
0.8419037 0.3963137
0.3963137 0.3509117
0.3509117 0.4102367
0.4102367 2.6985627
2.6985627 0.4541237
0.4541237 0.1390737
0.1390737 0.7602834
0.7602834 1.645543
1.645543 0.7341787
0.7341787 1.0342687
1.0342687 0.8991267
0.8991267 0.9955577
0.9955577 0.8440197
0.8440197 1.1960487
1.1960487 0.5457537
0.5457537 1.8542767
1.8542767 0.5682477
0.5682477 0.0524495
0.0524495 2.2271339
2.2271339 1.1726337
1.1726337 0.4320367
0.4320367 0.4034737
0.4034737 0.3335877
0.3335877 1.8241217
1.8241217 1.3663487
1.3663487 0.0497837
0.0497837 0.8451127
0.8451127 1.3655017
1.3655017 1.1843957
1.1843957 0.5653027
0.5653027 1.4491217
1.4491217 0.9003377
0.9003377 0.031327
0.031327 2.4291004
2.4291004 0.8231637
0.8231637 0.3509887
0.3509887 0.2971039
0.2971039 0.6659615
0.6659615 1.9312627
1.9312627 0.4438207
0.4438207 1.5918147
1.5918147 0.3864707
0.3864707 1.3851997
1.3851997 0.9327037
0.9327037 0.068146
0.068146 2.3121984
2.3121984 0.2725817
0.2725817 0.1724407
0.1724407 2.2807487
2.2807487 0.1185397
0.1185397 0.8699807
0.8699807 1.0958097
1.0958097 1.5228247
1.5228247 0.6413867
0.6413867 0.1292509
0.1292509 2.1746035
2.1746035 0.0994337
0.0994337 1.3218177
1.3218177 0.9920897
0.9920897 0.20377546
0.20377546 1.95547194
1.95547194 0.1625657
0.1625657 2.0271817
2.0271817 0.7874937
0.7874937 0.1786157
0.1786157 0.3161057
0.3161057 2.5054197
2.5054197 0.2286637
0.2286637 0.1989597
0.1989597 2.2259277
2.2259277 0.0799927
0.0799927 1.4538617
1.4538617 1.0260407
1.0260407 0.0305418
0.0305418 2.4256816
2.4256816 0.6739737
0.6739737 0.2398687
0.2398687 0.2602957
0.2602957 2.5671567
2.5671567 1.1466337
1.1466337 0.5867837
0.5867837 0.6393217
0.6393217 0.6265807
0.6265807 0.5142497
0.5142497 0.4256307
0.4256307 2.6335657
2.6335657 1.2639537
1.2639537 0.6568637
0.6568637 0.7452737
0.7452737 0.8069337
0.8069337 0.8172157
0.8172157 0.7817897
0.7817897 0.6938237
0.6938237 0.5387627
0.5387627 0.4657767
0.4657767 2.8282237
2.8282237 0.9878337
0.9878337 0.5919337
0.5919337 0.6458977
0.6458977 0.6270317
0.6270317 0.5097057
0.5097057 0.4350677
0.4350677 2.7443257
2.7443257 1.1402537
1.1402537 0.6517237
0.6517237 0.7388637
0.7388637 0.7899237
0.7899237 0.7842587
0.7842587 0.7230077
0.7230077 0.5945707
0.5945707 0.4344907
0.4344907 1.5726567
1.5726567 1.3279597
1.3279597 0.14306756
0.14306756 2.00675784
2.00675784 0.1269227
0.1269227 1.8885647
1.8885647 0.9643437
0.9643437 0.1884617
0.1884617 0.2634417
0.2634417 2.6689577
2.6689577 0.6740437
0.6740437 0.3036437
0.3036437 0.2608747
0.2608747 1.4822297
1.4822297 1.2455847
1.2455847 0.234783
0.234783 1.9006694
1.9006694 0.2031527
0.2031527 1.9479617
1.9479617 0.8566637
0.8566637 0.1783587
0.1783587 0.2997787
0.2997787 2.5580537
2.5580537 0.3234537
0.3234537 0.0967139
0.0967139 2.3768935
2.3768935 1.1253737
1.1253737 0.4958637
0.4958637 0.4987887
0.4987887 0.4117067
0.4117067 0.5292047
0.5292047 2.3866347
2.3866347 0.0398567
0.0398567 1.7066097
1.7066097 1.0711247
1.0711247 0.0865337
0.0865337 0.6276797
0.6276797 1.7626077
1.7626077 0.4991587
0.4991587 1.6115597
1.6115597 0.4040537
0.4040537 1.0121737
1.0121737 0.9075147
0.9075147 1.3065137
1.3065137 0.8267687
0.8267687 0.1856016
0.1856016 1.9970788
1.9970788 0.1345587
0.1345587 2.0536487
2.0536487 0.7802737
0.7802737 0.1854217
0.1854217 0.3037937
0.3037937 2.5733557
2.5733557 0.3450647
0.3450647 0.0925256
0.0925256 2.1436008
2.1436008 1.2499137
1.2499137 0.3854937
0.3854937 0.3382967
0.3382967 0.3706357
0.3706357 2.7629687
2.7629687 0.7580637
0.7580637 0.3988217
0.3988217 0.3514427
0.3514427 0.4319557
0.4319557 2.6173447
2.6173447 0.2844077
0.2844077 0.1137107
0.1137107 2.5374327
2.5374327 0.8564537
0.8564537 0.4098387
0.4098387 0.3691007
0.3691007 0.3735007
0.3735007 2.7654147
2.7654147 0.9264537
0.9264537 0.5305937
0.5305937 0.5491847
0.5491847 0.4706037
0.4706037 0.4069627
0.4069627 2.6732337
2.6732337 1.2027437
1.2027437 0.6521537
0.6521537 0.7390337
0.7390337 0.7937137
0.7937137 0.7928787
0.7928787 0.7389747
0.7389747 0.6211867
0.6211867 0.4511827
0.4511827 1.0571906
1.0571906 1.5391308
1.5391308 1.1403657
1.1403657 0.6179687
0.6179687 1.2509557
1.2509557 0.8723197
0.8723197 0.2956368
0.2956368 1.8601786
1.8601786 0.2394077
0.2394077 1.9992547
1.9992547 0.7268437
0.7268437 0.1353077
0.1353077 0.4929757
0.4929757 1.9838817
1.9838817 0.2884477
0.2884477 1.8620857
1.8620857 0.3095927
0.3095927 0.6123327
0.6123327 1.4105877
1.4105877 0.7936147
0.7936147 1.0305527
1.0305527 0.8439557
0.8439557 1.1636697
1.1636697 0.5776007
0.5776007 1.8145167
1.8145167 0.5108777
0.5108777 0.0858166
0.0858166 2.4615968
2.4615968 0.5049657
0.5049657 0.1303997
0.1303997 0.7420476
0.7420476 1.6620298
1.6620298 0.6970197
0.6970197 1.1237637
1.1237637 0.7153387
0.7153387 1.4882637
1.4882637 0.4568047
0.4568047 1.0508237
1.0508237 0.8903237
0.8903237 1.1282997
1.1282997 0.8210217
0.8210217 0.7224417
0.7224417 1.0589647
1.0589647 1.4501057
1.4501057 0.5498547
0.5498547 0.5069177
0.5069177 1.5460547
1.5460547 0.5166677
0.5166677 1.7238287
1.7238287 0.4207717
0.4207717 0.4287475
0.4287475 1.7379689
1.7379689 0.3473647
0.3473647 1.9425257
1.9425257 0.4547757
0.4547757 0.0838201
0.0838201 2.5029653
2.5029653 0.6811437
0.6811437 0.2664167
0.2664167 0.2512567
0.2512567 2.1494177
2.1494177 1.3569237
1.3569237 0.3731747
0.3731747 0.3207177
0.3207177 0.3934837
0.3934837 2.6793787
2.6793787 0.4359087
0.4359087 0.1258647
0.1258647 0.9304047
0.9304047 1.3786007
1.3786007 1.2478707
1.2478707 0.5862297
0.5862297 0.9824187
0.9824187 0.8825877
0.8825877 1.3884687
1.3884687 0.8317117
0.8317117 0.0812437
0.0812437 2.2923147
2.2923147 0.2255707
0.2255707 0.2855854
0.2855854 1.996122
1.996122 0.1688347
0.1688347 2.0549557
2.0549557 0.4311997
0.4311997 0.0766874
0.0766874 2.464524
2.464524 0.9555337
0.9555337 0.4500127
0.4500127 0.4280827
0.4280827 0.3444627
0.3444627 1.5712157
1.5712157 1.2969047
1.2969047 0.0999432
0.0999432 2.0992742
2.0992742 0.1123197
0.1123197 1.4200657
1.4200657 1.0075717
1.0075717 0.0509528
0.0509528 2.3642086
2.3642086 0.3937437
0.3937437 0.0823016
0.0823016 2.0523458
2.0523458 1.2611037
1.2611037 0.3163227
0.3163227 0.2575678
0.2575678 0.7646466
0.7646466 1.7663217
1.7663217 0.6399107
0.6399107 1.2004787
1.2004787 0.6174687
0.6174687 1.7007227
1.7007227 0.4618407
0.4618407 0.3069498
0.3069498 1.9035166
1.9035166 0.2233897
0.2233897 2.0347617
2.0347617 0.5526467
0.5526467 0.0710069
0.0710069 1.4853135
1.4853135 1.1708207
1.1708207 0.0907135
0.0907135 2.1495209
2.1495209 0.1233667
0.1233667 1.0943647
1.0943647 0.9656677
0.9656677 1.0752037
1.0752037 0.8112917
0.8112917 0.9616007
0.9616007 0.8542067
0.8542067 1.4444047
1.4444047 0.8339967
0.8339967 0.0452785
0.0452785 2.4444089
2.4444089 0.6384037
0.6384037 0.2181737
0.2181737 0.2884217
0.2884217 2.6957957
2.6957957 0.7175937
0.7175937 0.3471267
0.3471267 0.2923682
0.2923682 0.8031342
0.8031342 1.7443197
1.7443197 0.6977037
0.6977037 1.0582457
1.0582457 0.8799567
0.8799567 1.0316177
1.0316177 0.7745767
0.7745767 1.3861667
1.3861667 0.4666857
0.4666857 1.4931537
1.4931537 0.9234477
0.9234477 0.02106572
0.02106572 2.24104668
2.24104668 1.1125037
1.1125037 0.4250347
0.4250347 0.3935127
0.3935127 0.3349547
0.3349547 2.1192307
2.1192307 1.4026057
1.4026057 0.3303717
0.3303717 0.2689637
0.2689637 0.6073347
0.6073347 1.9818717
1.9818717 0.3619567
0.3619567 1.7343237
1.7343237 0.3490957
0.3490957 0.9442347
0.9442347 0.9457377
0.9457377 1.5214867
1.5214867 0.7856187
0.7856187 0.0351337
0.0351337 2.4005587
2.4005587 0.9515737
0.9515737 0.4237487
0.4237487 0.3903237
0.3903237 0.3441947
0.3441947 2.3968777
2.3968777 1.3479837
1.3479837 0.5506437
0.5506437 0.5812937
0.5812937 0.5423897
0.5423897 0.4121458
0.4121458 0.9419665
0.9419665 1.6567998
1.6567998 0.9245597
0.9245597 0.6859707
0.6859707 1.7739437
1.7739437 0.5778387
0.5778387 0.0567655
0.0567655 2.4486469
2.4486469 0.9198737
0.9198737 0.4223927
0.4223927 0.3878167
0.3878167 0.3478797
0.3478797 2.4867257
2.4867257 1.3046037
1.3046037 0.5965937
0.5965937 0.6528337
0.6528337 0.6572237
0.6572237 0.5666607
0.5666607 0.4194297
0.4194297 1.3917447
1.3917447 1.3020287
1.3020287 0.7002187
0.7002187 1.0111597
1.0111597 1.4628477
1.4628477 0.5370227
0.5370227 0.5365807
0.5365807 1.4862327
1.4862327 0.6008957
0.6008957 1.5476137
1.5476137 0.4317577
0.4317577 1.0310047
1.0310047 0.8980177
0.8980177 1.2223597
1.2223597 0.8241047
0.8241047 0.3794106
0.3794106 1.7389738
1.7389738 0.3211237
0.3211237 1.9772497
1.9772497 0.5892977
0.5892977 0.0695827
0.0695827 1.4022457
1.4022457 1.1476547
1.1476547 0.2628682
0.2628682 1.8749462
1.8749462 0.2238277
0.2238277 1.9584967
1.9584967 0.8238437
0.8238437 0.1678117
0.1678117 0.3319827
0.3319827 2.4063067
2.4063067 0.1138787
0.1138787 0.7427037
0.7427037 1.2851487
1.2851487 1.1722867
1.1722867 0.5522087
0.5522087 1.6507157
1.6507157 0.8746437
0.8746437 0.0512097
0.0512097 1.2083877
1.2083877 1.1146277
1.1146277 0.9710567
0.9710567 0.8083587
0.8083587 1.4146047
1.4146047 0.8472857
0.8472857 0.0571065
0.0571065 2.3997059
2.3997059 0.4450227
0.4450227 0.0934432
0.0934432 1.3870852
1.3870852 1.1564137
1.1564137 0.3390774
0.3390774 1.763574
1.763574 0.2961967
0.2961967 1.9610067
1.9610067 0.7347237
0.7347237 0.1249407
0.1249407 0.5458857
0.5458857 1.9123997
1.9123997 0.3653197
0.3653197 1.7846027
1.7846027 0.3519487
0.3519487 0.6469697
0.6469697 1.3215807
1.3215807 0.9682277
0.9682277 0.7022337
0.7022337 1.6724717
1.6724717 0.4922607
0.4922607 0.2576217
0.2576217 1.9550167
1.9550167 0.1797337
0.1797337 2.0638757
2.0638757 0.5662957
0.5662957 0.080722
0.080722 1.2390224
1.2390224 1.1354447
1.1354447 0.9011787
0.9011787 0.8345047
0.8345047 1.6059977
1.6059977 0.7869977
0.7869977 0.0325129
0.0325129 1.9703205
1.9703205 1.2273637
1.2273637 0.2573127
0.2573127 0.2175167
0.2175167 1.6385637
1.6385637 1.2744147
1.2744147 0.00597091
0.00597091 2.33596349
2.33596349 0.9535637
0.9535637 0.3995597
0.3995597 0.3572327
0.3572327 0.3767227
0.3767227 2.7724097
2.7724097 0.8166237
0.8166237 0.4494557
0.4494557 0.4228167
0.4228167 0.3465967
0.3465967 1.9194757
1.9194757 1.3917337
1.3917337 0.1283347
0.1283347 0.3332587
0.3332587 2.2318177
2.2318177 0.0551177
0.0551177 2.0017097
2.0017097 0.9569237
0.9569237 0.2471827
0.2471827 0.2287257
0.2287257 2.0656267
2.0656267 1.3516097
1.3516097 0.3011607
0.3011607 0.2415959
0.2415959 0.90218358
0.90218358 1.54892562
1.54892562 1.0076327
1.0076327 0.6281247
0.6281247 1.8035927
1.8035927 0.6775087
0.6775087 0.0537101
0.0537101 1.5432443
1.5432443 1.1791767
1.1791767 0.0241704
0.0241704 2.408152
2.408152 0.6426437
0.6426437 0.2118557
0.2118557 0.2960007
0.2960007 2.6759147
2.6759147 0.6003537
0.6003537 0.2436377
0.2436377 0.2727177
0.2727177 2.6325657
2.6325657 1.0673637
1.0673637 0.5743837
0.5743837 0.6198647
0.6198647 0.5899207
0.5899207 0.4606245
0.4606245 0.5628189
0.5628189 2.3817797
