0.407967404 0.349260598
0.349260598 0.025441997
0.025441997 0.416894586
0.416894586 0.30553922
0.30553922 0.200467515
0.200467515 0.058144523
0.058144523 0.408489836
0.408489836 0.327356224
0.327356224 0.094287984
0.094287984 0.350179748
0.350179748 0.195021149
0.195021149 0.316949043
0.316949043 0.130995902
0.130995902 0.253951061
0.253951061 0.00727125599997
0.00727125599997 0.415594494
0.415594494 0.308335278
0.308335278 0.185855588
0.185855588 0.092139157
0.092139157 0.360975583
0.360975583 0.2258326
0.2258326 0.417282533
0.417282533 0.239759434
0.239759434 0.427555752
0.427555752 0.345802457
0.345802457 0.033220646
0.033220646 0.416566319
0.416566319 0.315940668
0.315940668 0.147330098
0.147330098 0.204030429
0.204030429 0.05598092
0.05598092 0.410016736
0.410016736 0.328184094
0.328184094 0.090889247
0.090889247 0.357281692
0.357281692 0.215245673
0.215245673 0.393663165
0.393663165 0.094297128
0.094297128 0.022333814
0.022333814 0.414486735
0.414486735 0.260416528
0.260416528 0.398695962
0.398695962 0.332914679
0.332914679 0.0717329989999
0.0717329989999 0.389916399
0.389916399 0.298102667
0.298102667 0.237915812
0.237915812 0.00901276000002
0.00901276000002 0.415041313
0.415041313 0.272276532
0.272276532 0.360083221
0.360083221 0.235745242
0.235745242 0.427075176
0.427075176 0.328701807
0.328701807 0.089505986
0.089505986 0.36005602
0.36005602 0.2230435
0.2230435 0.412333129
0.412333129 0.204217336
0.204217336 0.354048814
0.354048814 0.015280816
0.015280816 0.416449903
0.416449903 0.300505112
0.300505112 0.226780292
0.226780292 0.017118578
0.017118578 0.415287529
0.415287529 0.271850041
0.271850041 0.361718296
0.361718296 0.240456195
0.240456195 0.427317588
0.427317588 0.350202348
0.350202348 0.0241296360001
0.0241296360001 0.416864169
0.416864169 0.303946601
0.303946601 0.208789693
0.208789693 0.04209063
0.04209063 0.416369493
0.416369493 0.32085301
0.32085301 0.123673902
0.123673902 0.275298875
0.275298875 0.021864954
0.021864954 0.370106735
0.370106735 0.245638321
0.245638321 0.424365367
0.424365367 0.361234873
0.361234873 0.01273847
0.01273847 0.415685515
0.415685515 0.31098799
0.31098799 0.172203572
0.172203572 0.12919095
0.12919095 0.267025085
0.267025085 0.01375851
0.01375851 0.400289795
0.400289795 0.31159749
0.31159749 0.168277335
0.168277335 0.140555938
0.140555938 0.232810102
0.232810102 0.014020825
0.014020825 0.414943663
0.414943663 0.268781002
0.268781002 0.372915727
0.372915727 0.271724574
0.271724574 0.360602618
0.360602618 0.237216857
0.237216857 0.427456515
0.427456515 0.336707316
0.336707316 0.059369492
0.059369492 0.403942768
0.403942768 0.322310558
0.322310558 0.116313651
0.116313651 0.295989923
0.295989923 0.054680161
0.054680161 0.192833766
0.192833766 0.084760932
0.084760932 0.374711031
0.374711031 0.262715811
0.262715811 0.391200665
0.391200665 0.317123904
0.317123904 0.140223906
0.140223906 0.225900733
0.225900733 0.020844042
0.020844042 0.415950242
0.415950242 0.279335981
0.279335981 0.331018531
0.331018531 0.150264008
0.150264008 0.093079638
0.093079638 0.018583891
0.018583891 0.413079195
0.413079195 0.247157502
0.247157502 0.423305509
0.423305509 0.362185825
0.362185825 0.012561282
0.012561282 0.41526943
0.41526943 0.313536645
0.313536645 0.159246981
0.159246981 0.167490196
0.167490196 0.150268624
0.150268624 0.202720379
0.202720379 0.058603183
0.058603183 0.408075645
0.408075645 0.32704555
0.32704555 0.095584312
0.095584312 0.347373409
0.347373409 0.186970394
0.186970394 0.278119042
0.278119042 0.326282303
0.326282303 0.136586948
0.136586948 0.041108012
0.041108012 0.258149404
0.258149404 0.00803770599998
0.00803770599998 0.414492553
0.414492553 0.315014787
0.315014787 0.151810341
0.151810341 0.190229804
0.190229804 0.087404041
0.087404041 0.370009075
0.370009075 0.250460686
0.250460686 0.418528772
0.418528772 0.361394962
0.361394962 0.012680997
0.012680997 0.415600319
0.415600319 0.311588094
0.311588094 0.169134938
0.169134938 0.138045924
0.138045924 0.240477095
0.240477095 0.00910928899998
0.00910928899998 0.415106678
0.415106678 0.273133357
0.273133357 0.356771009
0.356771009 0.226120033
0.226120033 0.417801423
0.417801423 0.243667701
0.243667701 0.426211161
0.426211161 0.35753732
0.35753732 0.014667062
0.014667062 0.416386864
0.416386864 0.302355718
0.302355718 0.217091596
0.217091596 0.028825405
0.028825405 0.417078468
0.417078468 0.296731713
0.296731713 0.24647264
0.24647264 0.00681073300001
0.00681073300001 0.416007956
0.416007956 0.293647026
0.293647026 0.262299573
0.262299573 0.012051063
0.012051063 0.405079986
0.405079986 0.317593989
0.317593989 0.138647782
0.138647782 0.230712645
0.230712645 0.015884604
0.015884604 0.415154349
0.415154349 0.270663725
0.270663725 0.366149643
0.366149643 0.253058484
0.253058484 0.41411774
0.41411774 0.357447574
0.357447574 0.014620698
0.014620698 0.416382909
0.416382909 0.302416864
0.302416864 0.216771242
0.216771242 0.029283417
0.029283417 0.417119876
0.417119876 0.29774772
0.29774772 0.241200368
0.241200368 0.00774772699998
0.00774772699998 0.415445703
0.415445703 0.278994354
0.278994354 0.332493261
0.332493261 0.154536768
0.154536768 0.112420902
0.112420902 0.00040721299996
0.00040721299996 0.415412847
0.415412847 0.283735045
0.283735045 0.311023846
0.311023846 0.095548223
0.095548223 0.017220841
0.017220841 0.412609675
0.412609675 0.243033557
0.243033557 0.42653482
0.42653482 0.356231433
0.356231433 0.015811323
0.015811323 0.41647732
0.41647732 0.300507845
0.300507845 0.226767459
0.226767459 0.01713127
0.01713127 0.415289515
0.415289515 0.271870387
0.271870387 0.361641182
0.361641182 0.240234698
0.240234698 0.427369943
0.427369943 0.34945079
0.34945079 0.025506867
0.025506867 0.416894774
0.416894774 0.305648064
0.305648064 0.199899452
0.199899452 0.059334223
0.059334223 0.407548461
0.407548461 0.326634166
0.326634166 0.097313213
0.097313213 0.343548876
0.343548876 0.175988985
0.175988985 0.221325159
0.221325159 0.412323498
0.412323498 0.204384122
0.204384122 0.354710814
0.354710814 0.014707968
0.014707968 0.416406379
0.416406379 0.301495835
0.301495835 0.221594284
0.221594284 0.022862375
0.022862375 0.416266914
0.416266914 0.283249601
0.283249601 0.313327114
0.313327114 0.101454535
0.101454535 0.00683284899998
0.00683284899998 0.409503415
0.409503415 0.218044134
0.218044134 0.399930797
0.399930797 0.126755122
0.126755122 0.014074334
0.014074334 0.3888099
0.3888099 0.290334258
0.290334258 0.277686014
0.277686014 0.028325642
0.028325642 0.339868774
0.339868774 0.161122548
0.161122548 0.144073279
0.144073279 0.074068835
0.074068835 0.082234143
0.082234143 0.383394286
0.383394286 0.284196587
0.284196587 0.3073528
0.3073528 0.086393895
0.086393895 0.04218083
0.04218083 0.417307755
0.417307755 0.315343795
0.315343795 0.150321993
0.150321993 0.19480962
0.19480962 0.076292817
0.076292817 0.388332288
0.388332288 0.295049589
0.295049589 0.253664732
0.253664732 0.007701172
0.007701172 0.414804272
0.414804272 0.313665773
0.313665773 0.158573167
0.158573167 0.169535688
0.169535688 0.144209964
0.144209964 0.221445141
0.221445141 0.02631235
0.02631235 0.416803991
0.416803991 0.291388855
0.291388855 0.273801058
0.273801058 0.023228171
0.023228171 0.363916659
0.363916659 0.228989034
0.228989034 0.421714423
0.421714423 0.274529336
0.274529336 0.351498193
0.351498193 0.210628199
0.210628199 0.379589007
0.379589007 0.040034741
0.040034741 0.285706856
0.285706856 0.034199786
0.034199786 0.309738752
0.309738752 0.081486244
0.081486244 0.05987939
0.05987939 0.40971975
0.40971975 0.32858311
0.32858311 0.089224438
0.089224438 0.360622932
0.360622932 0.224627659
0.224627659 0.415259024
0.415259024 0.224881186
0.224881186 0.414809082
0.414809082 0.221564967
0.221564967 0.408220238
0.408220238 0.176661903
0.176661903 0.221579146
0.221579146 0.412801349
0.412801349 0.207697169
0.207697169 0.367327636
0.367327636 0.01600298
0.01600298 0.401843518
0.401843518 0.314128052
0.314128052 0.155576261
0.155576261 0.178680832
0.178680832 0.117961369
0.117961369 0.298870387
0.298870387 0.060602397
0.060602397 0.159543398
0.159543398 0.179393989
0.179393989 0.115794555
0.115794555 0.304757043
0.304757043 0.073343201
0.073343201 0.094428431
0.094428431 0.361015129
0.361015129 0.226108108
0.226108108 0.417720907
0.417720907 0.243053141
0.243053141 0.42655249
0.42655249 0.356170318
0.356170318 0.015870768
0.015870768 0.416480995
0.416480995 0.300442287
0.300442287 0.227110482
0.227110482 0.016794485
0.016794485 0.415237518
0.415237518 0.271341494
0.271341494 0.363633754
0.363633754 0.245935073
0.245935073 0.424029019
0.424029019 0.361567587
0.361567587 0.012661363
0.012661363 0.415556137
0.415556137 0.311883687
0.311883687 0.167627271
0.167627271 0.14245258
0.14245258 0.226988509
0.226988509 0.019584568
0.019584568 0.415733814
0.415733814 0.276792958
0.276792958 0.341945114
0.341945114 0.182314808
0.182314808 0.254580951
0.254580951 0.407323799
0.407323799 0.348043867
0.348043867 0.027807205
0.027807205 0.416898296
0.416898296 0.308669138
0.308669138 0.184197518
0.184197518 0.096400364
0.096400364 0.352109768
0.352109768 0.200747299
0.200747299 0.342178695
0.342178695 0.035670944
0.035670944 0.416250444
0.416250444 0.318793751
0.318793751 0.133426142
0.133426142 0.246542621
0.246542621 0.00721561400002
0.00721561400002 0.415830015
0.415830015 0.286937972
0.286937972 0.295778449
0.295778449 0.060104116
0.060104116 0.162077967
0.162077967 0.171599073
0.171599073 0.137962352
0.137962352 0.24060282
0.24060282 0.00905231600001
0.00905231600001 0.415119551
0.415119551 0.273341266
0.273341266 0.355957586
0.355957586 0.223741624
0.223741624 0.413734975
0.413734975 0.214004751
0.214004751 0.388458613
0.388458613 0.071044115
0.071044115 0.110634662
0.110634662 0.323645464
0.323645464 0.120481399
0.120481399 0.00545787600004
0.00545787600004 0.411497067
0.411497067 0.319226803
0.319226803 0.13111538
0.13111538 0.253470442
0.253470442 0.00718779900001
0.00718779900001 0.415706841
0.415706841 0.307045261
0.307045261 0.192556377
0.192556377 0.075710833
0.075710833 0.389253128
0.389253128 0.297024953
0.297024953 0.243488212
0.243488212 0.00717692800004
0.00717692800004 0.415741259
0.415741259 0.284927285
0.284927285 0.305421955
0.305421955 0.081743283
0.081743283 0.058690354
0.058690354 0.41058765
0.41058765 0.328937751
0.328937751 0.08780599
0.08780599 0.363396103
0.363396103 0.232321072
0.232321072 0.425084466
0.425084466 0.304783402
0.304783402 0.204853793
0.204853793 0.049352615
0.049352615 0.413881266
0.413881266 0.327373652
0.327373652 0.094459031
0.094459031 0.349809774
0.349809774 0.193960754
0.193960754 0.312036109
0.312036109 0.155094906
0.155094906 0.180267314
0.180267314 0.113571455
0.113571455 0.310678124
0.310678124 0.087173344
0.087173344 0.039770785
0.039770785 0.417514483
0.417514483 0.310616543
0.310616543 0.174202356
0.174202356 0.12351259
0.12351259 0.28347898
0.28347898 0.032886827
0.032886827 0.316642821
0.316642821 0.098277019
0.098277019 0.011940628
0.011940628 0.410720801
0.410720801 0.227281122
0.227281122 0.418815057
0.418815057 0.251313728
0.251313728 0.417962762
0.417962762 0.361075584
0.361075584 0.012756444
0.012756444 0.415716385
0.415716385 0.310754103
0.310754103 0.173402228
0.173402228 0.125777157
0.125777157 0.276980999
0.276980999 0.02394105
0.02394105 0.360947464
0.360947464 0.220812833
0.220812833 0.407671705
0.407671705 0.173188475
0.173188475 0.20323055
0.20323055 0.359037254
0.359037254 0.012506566
0.012506566 0.415548804
0.415548804 0.311851144
0.311851144 0.167792477
0.167792477 0.141968032
0.141968032 0.228477833
0.228477833 0.018012965
0.018012965 0.415471521
0.415471521 0.273894217
0.273894217 0.353788725
0.353788725 0.217376821
0.217376821 0.39955415
0.39955415 0.124716221
0.124716221 0.010429263
0.010429263 0.40015726
0.40015726 0.311002518
0.311002518 0.171306146
0.171306146 0.13177149
0.13177149 0.259385133
0.259385133 0.008995545
0.008995545 0.412612225
0.412612225 0.319147798
0.319147798 0.131548528
0.131548528 0.252176255
0.252176255 0.00701822600001
0.00701822600001 0.415920757
0.415920757 0.303422506
0.303422506 0.211481815
0.211481815 0.037476277
0.037476277 0.417119146
0.417119146 0.313992525
0.313992525 0.157053522
0.157053522 0.174160276
0.174160276 0.130748446
0.130748446 0.262293462
0.262293462 0.010488135
0.010488135 0.409302486
0.409302486 0.320372012
0.320372012 0.125580175
0.125580175 0.269787984
0.269787984 0.016103733
0.016103733 0.392591183
0.392591183 0.298299031
0.298299031 0.237034045
0.237034045 0.00944008900001
0.00944008900001 0.414955809
0.414955809 0.270925494
0.270925494 0.365174471
0.365174471 0.250307678
0.250307678 0.418686764
0.418686764 0.361486589
0.361486589 0.01266194
0.01266194 0.415564458
0.415564458 0.311827383
0.311827383 0.167914232
0.167914232 0.141611176
0.141611176 0.229573835
0.229573835 0.016921171
0.016921171 0.415300905
0.415300905 0.272113694
0.272113694 0.360715674
0.360715674 0.23757105
0.23757105 0.427506865
0.427506865 0.338453682
0.338453682 0.053631254
0.053631254 0.408591875
0.408591875 0.326795071
0.326795071 0.096673778
0.096673778 0.344973732
0.344973732 0.180079231
0.180079231 0.24278177
0.24278177 0.425140762
0.425140762 0.359644557
0.359644557 0.013326492
0.013326492 0.416115761
0.416115761 0.306853369
0.306853369 0.193576458
0.193576458 0.073329116
0.073329116 0.392536632
0.392536632 0.303771925
0.303771925 0.208400096
0.208400096 0.042789717
0.042789717 0.416201982
0.416201982 0.321717799
0.321717799 0.119641685
0.119641685 0.286758627
0.286758627 0.037978856
0.037978856 0.288847266
0.288847266 0.039191636
0.039191636 0.282161462
0.282161462 0.028953852
0.028953852 0.337099643
0.337099643 0.153303944
0.153303944 0.106487716
0.106487716 0.000611897999988
0.000611897999988 0.411512908
0.411512908 0.236995167
0.236995167 0.427331268
0.427331268 0.333082174
0.333082174 0.072273973
0.072273973 0.389163564
0.389163564 0.296517629
0.296517629 0.246116675
0.246116675 0.00683213600001
0.00683213600001 0.415988759
0.415988759 0.292563808
0.292563808 0.267816716
0.267816716 0.01666265
0.01666265 0.390406042
0.390406042 0.293937109
0.293937109 0.259492507
0.259492507 0.010246937
0.010246937 0.409697943
0.409697943 0.320426415
0.320426415 0.125343987
0.125343987 0.270474206
0.270474206 0.016747717
0.016747717 0.390316713
0.390316713 0.293760346
0.293760346 0.260393749
0.260393749 0.010784844
0.010784844 0.408397283
0.408397283 0.320054725
0.320054725 0.127030533
0.127030533 0.265554608
0.265554608 0.012602131
0.012602131 0.403727758
0.403727758 0.316147008
0.316147008 0.145650757
0.145650757 0.209213397
0.209213397 0.045899981
0.045899981 0.415240487
0.415240487 0.325025068
0.325025068 0.10465515
0.10465515 0.326308049
0.326308049 0.127432699
0.127432699 0.016947992
0.016947992 0.378339571
0.378339571 0.266378374
0.266378374 0.379876996
0.379876996 0.289979609
0.289979609 0.279011797
0.279011797 0.030212154
0.030212154 0.330356781
0.330356781 0.134516469
0.134516469 0.03468595
0.03468595 0.293911032
0.293911032 0.048014707
0.048014707 0.23144894
0.23144894 0.016592686
0.016592686 0.415278929
0.415278929 0.271971734
0.271971734 0.361255737
0.361255737 0.239126534
0.239126534 0.427537442
0.427537442 0.345322316
0.345322316 0.034358972
0.034358972 0.416422569
0.416422569 0.317364235
0.317364235 0.140343553
0.140343553 0.225520026
0.225520026 0.021281439
0.021281439 0.416025122
0.416025122 0.280249949
0.280249949 0.326977692
0.326977692 0.138680582
0.138680582 0.047921889
0.047921889 0.219227902
0.219227902 0.031674035
0.031674035 0.417270107
0.417270107 0.30328946
0.30328946 0.21225041
0.21225041 0.0362127
0.0362127 0.417222609
0.417222609 0.311789381
0.311789381 0.168195266
0.168195266 0.140787519
0.140787519 0.232100603
0.232100603 0.014615087
0.014615087 0.415001129
0.415001129 0.269254655
0.269254655 0.371245113
0.371245113 0.267189681
0.267189681 0.376922517
0.376922517 0.282344579
0.282344579 0.315703968
0.315703968 0.107658516
0.107658516 0.000982110999985
0.000982110999985 0.41120515
0.41120515 0.234078244
0.234078244 0.426036569
0.426036569 0.314734461
0.314734461 0.153806922
0.153806922 0.184088993
0.184088993 0.103237577
0.103237577 0.336560425
0.336560425 0.156193195
0.156193195 0.120065392
0.120065392 0.007111388
0.007111388 0.408221115
0.408221115 0.31936013
0.31936013 0.130315377
0.130315377 0.255855568
0.255855568 0.00770990799998
0.00770990799998 0.414944855
0.414944855 0.313018572
0.313018572 0.161841698
0.161841698 0.159653159
0.159653159 0.173938368
0.173938368 0.131268333
0.131268333 0.260752569
0.260752569 0.00964775599999
0.00964775599999 0.411237187
0.411237187 0.320228591
0.320228591 0.126351783
0.126351783 0.267538338
0.267538338 0.014141422
0.014141422 0.399100871
0.399100871 0.30979166
0.30979166 0.177458984
0.177458984 0.114440063
0.114440063 0.308501928
0.308501928 0.081981995
0.081981995 0.057921276
0.057921276 0.411119196
0.411119196 0.329067231
0.329067231 0.087300079
0.087300079 0.364368651
0.364368651 0.234995701
0.234995701 0.426756816
0.426756816 0.323877533
0.323877533 0.110304457
0.110304457 0.312023434
0.312023434 0.09032124
0.09032124 0.030302681
0.030302681 0.416715976
0.416715976 0.286153963
0.286153963 0.299607786
0.299607786 0.06834956
0.06834956 0.11841401
0.11841401 0.303160244
0.303160244 0.069861185
0.069861185 0.111073981
0.111073981 0.322578312
0.322578312 0.117623103
0.117623103 0.00254693200003
0.00254693200003 0.415219295
0.415219295 0.308673789
0.308673789 0.184083896
0.184083896 0.096695811
0.096695811 0.351473075
0.351473075 0.198925538
0.198925538 0.334407008
0.334407008 0.05852968
0.05852968 0.40476743
0.40476743 0.323308211
0.323308211 0.111814777
0.111814777 0.308081425
0.308081425 0.080875766
0.080875766 0.062178267
0.062178267 0.407891873
0.407891873 0.327364189
0.327364189 0.094227235
0.094227235 0.350310263
0.350310263 0.195395103
0.195395103 0.318664908
0.318664908 0.122871601
0.122871601 0.277728015
0.277728015 0.024825694
