0.674216 -0.909663 
-0.0188345 0.020978 
0.974916 0.00382272 
0.217449 -0.396862 
1.32825 0.241091 
1.02975 -1.2146 
0.198153 -1.18781 
-0.0312375 0.333434 
0.70397 0.0566671 
0.410033 0.236548 
0.714617 0.316327 
0.31571 -0.162623 
1.20377 0.24624 
0.760665 -1.07962 
-0.0956395 -0.460829 
1.42358 -0.00177652 
0.983493 -1.28112 
0.169665 -1.19308 
-0.0243939 0.356264 
0.681786 0.045059 
0.455336 0.285482 
0.588602 0.254371 
0.449078 0.17182 
0.754053 0.356057 
0.322171 -0.322179 
1.24541 0.328521 
0.967767 -1.15876 
0.0900053 -1.00903 
0.434252 0.714971 
0.616715 -0.647994 
0.336173 0.455547 
0.491599 0.0340978 
0.846277 0.416009 
0.422621 -0.622033 
0.796231 0.645415 
0.750314 -0.888031 
-0.0386824 -0.126135 
1.0557 -0.104865 
0.222749 -0.554558 
1.25668 0.472663 
1.22787 -1.18668 
0.502342 -1.45403 
-0.200689 -0.689388 
1.41664 0.493956 
1.60021 -1.20952 
1.2326 -1.79026 
0.911625 -1.9542 
0.566121 -1.89161 
0.0954806 -1.52964 
-0.339323 -0.329895 
1.35412 -0.236679 
0.659744 -1.18947 
-0.140428 -0.444982 
1.41691 -0.0504848 
0.925957 -1.27388 
0.0917734 -1.08814 
0.23685 0.619278 
0.500627 -0.326657 
0.938894 0.534514 
0.731123 -0.93443 
-0.0569614 -0.151887 
1.06719 -0.129616 
0.22245 -0.575782 
1.23379 0.503942 
1.23517 -1.17619 
0.509793 -1.45466 
-0.196529 -0.702016 
1.39666 0.522622 
1.60507 -1.19798 
1.23788 -1.7868 
0.917548 -1.9546 
0.574515 -1.89617 
0.10788 -1.54396 
-0.341183 -0.376219 
1.42209 -0.175425 
0.849284 -1.28075 
0.00849347 -0.964266 
0.629238 0.784691 
0.894434 -0.899065 
-0.026113 -0.499839 
1.43507 0.116761 
1.12877 -1.28942 
0.392225 -1.41752 
-0.246184 -0.44633 
1.4533 -0.070485 
0.996652 -1.30951 
0.203874 -1.2489 
-0.121713 0.197061 
0.791629 0.00600791 
0.294408 0.0988844 
1.00999 0.279335 
0.452715 -0.768083 
0.464064 0.597196 
0.452003 -0.403756 
1.00263 0.545461 
0.860223 -1.0177 
-0.0461446 -0.586432 
1.44391 0.288501 
1.35874 -1.27572 
0.792049 -1.66445 
0.175425 -1.43953 
-0.288809 -0.205952 
1.12504 -0.293743 
0.223812 -0.701891 
1.02579 0.662538 
1.14878 -1.08892 
0.317676 -1.25054 
-0.160633 0.0372059 
0.87874 -0.0855447 
0.207501 -0.0578124 
1.15105 0.121525 
0.511152 -0.919872 
0.11666 0.341668 
0.718788 0.162789 
0.341785 0.0819193 
0.997687 0.316311 
0.479411 -0.78504 
0.383662 0.552708 
0.436614 -0.221965 
1.0863 0.432287 
0.806013 -1.0342 
-0.0744524 -0.48798 
1.44013 0.0604726 
1.08194 -1.29467 
0.320936 -1.35822 
-0.238503 -0.209265 
1.10629 -0.265047 
0.211065 -0.652551 
1.13843 0.60153 
1.22958 -1.13585 
0.479017 -1.41358 
-0.216142 -0.570445 
1.51038 0.202327 
1.40257 -1.31107 
0.894183 -1.72469 
0.35395 -1.6247 
-0.242154 -0.834653 
1.12387 0.772293 
1.56085 -1.09163 
1.10963 -1.71072 
0.65727 -1.80289 
0.124229 -1.48855 
-0.318304 -0.263349 
1.2333 -0.289503 
0.39132 -0.964074 
0.189541 0.469082 
0.545207 0.0222246 
0.751852 0.423788 
0.366115 -0.448932 
1.13741 0.502931 
1.03477 -1.11873 
0.159592 -1.08388 
0.191804 0.564824 
0.497494 -0.188941 
0.964773 0.477651 
0.669014 -0.910598 
-0.0164622 0.031402 
0.970575 0.0123448 
0.21916 -0.39172 
1.32675 0.237551 
1.0216 -1.21287 
0.185801 -1.17218 
0.00152541 0.37942 
0.661698 0.0464882 
0.492586 0.314541 
0.508176 0.186513 
0.642504 0.330985 
0.351408 -0.049417 
1.11139 0.299325 
0.647705 -0.974145 
-0.0525275 -0.0255827 
0.978848 -0.0481417 
0.198984 -0.369251 
1.3305 0.18243 
0.959989 -1.20799 
0.101969 -1.05925 
0.297253 0.65069 
0.513836 -0.422098 
0.843618 0.577687 
0.673971 -0.860517 
0.0210466 0.0968449 
0.955098 0.0770683 
0.240762 -0.408974 
1.31328 0.290329 
1.06336 -1.20883 
0.243983 -1.23611 
-0.120681 0.173025 
0.810192 0.00435656 
0.272882 0.0548395 
1.06389 0.24222 
0.491405 -0.840033 
0.268002 0.480996 
0.504442 3.17602e-05 
0.85309 0.429571 
0.446006 -0.657303 
0.683279 0.640915 
0.617187 -0.751228 
0.203133 0.361478 
0.676027 0.185214 
0.383582 0.134149 
0.892205 0.34948 
0.391139 -0.61074 
0.88356 0.642259 
0.86631 -0.97396 
-0.0433779 -0.536309 
1.44993 0.179057 
1.23463 -1.29375 
0.575049 -1.55238 
-0.118636 -0.984128 
0.656484 0.823339 
1.02211 -0.947463 
0.0864422 -0.859508 
0.841089 0.761046 
1.08394 -1.01741 
0.188069 -1.06344 
0.211158 0.567813 
0.491119 -0.195727 
0.979146 0.475359 
0.688491 -0.928743 
-0.0396275 -0.042506 
0.997543 -0.0522438 
0.205079 -0.419924 
1.33681 0.251908 
1.06384 -1.22264 
0.252106 -1.25228 
-0.142668 0.126643 
0.830723 -0.0286935 
0.252542 0.0308812 
1.08941 0.210801 
0.497619 -0.863096 
0.220722 0.443506 
0.560352 0.0741404 
0.673553 0.390154 
0.337333 -0.227259 
1.21529 0.296067 
0.854293 -1.11628 
-0.0385117 -0.72248 
1.28327 0.586312 
1.48632 -1.17296 
0.9899 -1.70403 
0.47192 -1.69318 
-0.129654 -1.10745 
0.315704 0.734011 
0.638563 -0.621692 
0.326631 0.435808 
0.515959 0.0772257 
0.75673 0.401601 
0.350517 -0.415511 
1.18557 0.452692 
1.0424 -1.14136 
0.180223 -1.12397 
0.0930362 0.476447 
0.563989 -0.0278682 
0.750294 0.442633 
0.382221 -0.482732 
1.07694 0.54879 
1.00436 -1.08782 
0.107312 -0.9893 
0.468814 0.721061 
0.639987 -0.685244 
0.247978 0.382843 
0.62668 0.17077 
0.464363 0.234145 
0.646302 0.306541 
0.356294 -0.00988688 
1.07595 0.311668 
0.599762 -0.925308 
0.0205482 0.159877 
0.905733 0.110272 
0.240033 -0.311101 
1.29734 0.191444 
0.895354 -1.1756 
0.0152599 -0.893918 
0.821207 0.784528 
1.11537 -1.01562 
0.233884 -1.12083 
0.0590119 0.420014 
0.620683 0.0428148 
0.577253 0.367179 
0.384414 -0.0129555 
1.05106 0.342382 
0.599223 -0.910583 
0.0364386 0.184434 
0.891914 0.130176 
0.245473 -0.297956 
1.29068 0.190331 
0.878909 -1.16791 
-0.00364045 -0.850451 
0.957481 0.764231 
1.26766 -1.06959 
0.516787 -1.41237 
-0.199265 -0.627592 
1.48245 0.34415 
1.52017 -1.26707 
1.09889 -1.77834 
0.693177 -1.85623 
0.207338 -1.59744 
-0.317299 -0.605408 
1.52757 0.316392 
1.58218 -1.27759 
1.22488 -1.81638 
0.918679 -1.97003 
0.588956 -1.91267 
0.136397 -1.58062 
-0.340858 -0.490767 
1.53588 0.0450861 
1.29495 -1.35107 
0.717597 -1.66045 
0.0854047 -1.3468 
-0.209344 0.112377 
0.813493 -0.104606 
0.272883 0.127273 
0.987117 0.270687 
0.412398 -0.709463 
0.657221 0.65419 
0.620477 -0.743293 
0.208076 0.363609 
0.671226 0.184576 
0.390188 0.143757 
0.871702 0.351566 
0.37492 -0.569983 
0.982137 0.613752 
0.965234 -1.04174 
0.04695 -0.851699 
0.905334 0.761834 
1.18053 -1.04949 
0.35287 -1.2658 
-0.1816 -0.049954 
0.931869 -0.155216 
0.167755 -0.173985 
1.21271 0.0454912 
0.556461 -0.99809 
-0.0207255 0.125873 
0.907117 0.0674866 
0.226184 -0.26724 
1.28094 0.142683 
0.800417 -1.14268 
-0.0734214 -0.651411 
1.40954 0.424681 
1.47787 -1.23574 
1.00141 -1.73379 
0.512229 -1.73472 
-0.0703362 -1.22654 
0.0180036 0.508184 
0.564118 -0.139472 
0.803762 0.48478 
0.471314 -0.658891 
0.625188 0.625378 
0.543599 -0.651984 
0.479578 0.559315 
0.422795 -0.326382 
1.10174 0.469816 
0.902433 -1.07353 
-0.00674252 -0.76133 
1.17982 0.66121 
1.42976 -1.13883 
0.862069 -1.6393 
0.244879 -1.48609 
-0.295629 -0.398466 
1.42088 -0.149195 
0.862994 -1.2785 
0.0219429 -0.98522 
0.559357 0.769712 
0.79987 -0.832629 
-0.0251135 -0.170067 
1.10071 -0.117454 
0.263684 -0.671105 
1.02052 0.648619 
1.10875 -1.08284 
0.251399 -1.1769 
-0.0440278 0.288314 
0.74672 0.0689271 
0.339468 0.138544 
0.930923 0.322675 
0.402027 -0.654771 
0.782811 0.656516 
0.757377 -0.886914 
-0.0400472 -0.141751 
1.06762 -0.114028 
0.22964 -0.583373 
1.21476 0.521779 
1.22824 -1.16778 
0.492994 -1.43857 
-0.207815 -0.643692 
1.472 0.384463 
1.55344 -1.25241 
1.1576 -1.78895 
0.792081 -1.90643 
0.369014 -1.74756 
-0.179498 -1.09216 
0.372019 0.773246 
0.726184 -0.722104 
0.0915295 0.155536 
0.945752 0.153096 
0.27576 -0.467936 
1.25927 0.414408 
1.13434 -1.18555 
0.34217 -1.32212 
-0.21876 -0.159156 
1.03651 -0.240724 
0.159338 -0.458754 
1.36277 0.243787 
1.11274 -1.24085 
0.337872 -1.34599 
-0.231794 -0.206429 
1.10029 -0.260725 
0.205967 -0.636551 
1.1723 0.57696 
1.24723 -1.14965 
0.517758 -1.44846 
-0.193328 -0.701794 
1.396 0.521917 
1.60258 -1.19836 
1.23305 -1.78583 
0.909087 -1.95103 
0.560026 -1.88656 
0.0851858 -1.51659 
-0.336263 -0.288642 
1.28795 -0.275972 
0.501404 -1.07551 
-0.0641698 0.0901568 
0.90232 0.01944 
0.214308 -0.206108 
1.24599 0.105354 
0.683246 -1.0799 
-0.112578 -0.291378 
1.21082 -0.185988 
0.394896 -0.921625 
0.26368 0.521684 
0.481717 -0.090247 
0.960687 0.439332 
0.598559 -0.86183 
0.0918677 0.259087 
0.828848 0.178648 
0.263202 -0.198598 
1.24063 0.173656 
0.748044 -1.09894 
-0.101889 -0.466162 
1.42943 0.00428179 
1.00288 -1.28649 
0.199351 -1.23054 
-0.0953988 0.242518 
0.767471 0.0306971 
0.321442 0.131995 
0.953741 0.309299 
0.413381 -0.685683 
0.700973 0.655614 
0.663387 -0.795524 
0.0920002 0.211232 
0.887255 0.174028 
0.261714 -0.342222 
1.29542 0.251145 
0.968474 -1.18716 
0.103087 -1.04731 
0.325395 0.664809 
0.526832 -0.468907 
0.765604 0.589893 
0.602264 -0.773593 
0.196907 0.365495 
0.672033 0.179021 
0.392328 0.150043 
0.860653 0.351417 
0.365904 -0.545838 
1.03447 0.590416 
1.0094 -1.07195 
0.107823 -0.979829 
0.493138 0.728121 
0.664925 -0.717032 
0.17283 0.300601 
0.774975 0.21622 
0.286499 -0.123531 
1.19395 0.203055 
0.685076 -1.0435 
-0.0996207 -0.230188 
1.13297 -0.18242 
0.274739 -0.73531 
0.86889 0.694191 
0.962547 -1.00023 
0.0341439 -0.792438 
1.07006 0.71041 
1.33331 -1.10688 
0.658136 -1.52166 
-0.0624167 -1.04768 
0.445766 0.764899 
0.727 -0.748553 
0.0688851 0.122481 
0.964193 0.121296 
0.268861 -0.479984 
1.26038 0.421149 
1.14794 -1.1868 
0.365114 -1.34358 
-0.229498 -0.241924 
1.15031 -0.259764 
0.268014 -0.768537 
0.80597 0.706372 
0.901645 -0.959506 
-0.0222957 -0.599283 
1.42563 0.331879 
1.37702 -1.26227 
0.819458 -1.6715 
0.21471 -1.47997 
-0.300348 -0.347271 
1.35097 -0.218116 
0.662111 -1.18436 
-0.139117 -0.440117 
1.41136 -0.0579472 
0.906799 -1.26787 
0.0660011 -1.04679 
0.358205 0.692247 
0.565274 -0.550547 
0.574468 0.568558 
0.440205 -0.46452 
0.974969 0.575427 
0.872301 -1.01087 
-0.0388699 -0.603976 
1.43141 0.332542 
1.39091 -1.26349 
0.846588 -1.68422 
0.259094 -1.52619 
-0.29774 -0.506885 
1.52513 0.0645198 
1.28823 -1.34327 
0.700728 -1.64809 
0.0581248 -1.30794 
-0.15587 0.228867 
0.753141 -0.0341774 
0.357941 0.219444 
0.798792 0.319844 
0.311297 -0.3541 
1.25547 0.338813 
1.00553 -1.17033 
0.143161 -1.09281 
0.18587 0.566679 
0.499501 -0.193896 
0.961242 0.480673 
0.668609 -0.908711 
-0.0147492 0.035317 
0.969498 0.0160049 
0.220229 -0.391798 
1.32618 0.239234 
1.02253 -1.21262 
0.186963 -1.17343 
-0.00127382 0.375604 
0.665376 0.047974 
0.484607 0.307964 
0.524967 0.203444 
0.594957 0.304458 
0.403803 0.0796918 
0.934981 0.364682 
0.455845 -0.720911 
0.546366 0.619272 
0.494187 -0.544595 
0.751782 0.613547 
0.632034 -0.792029 
0.1332 0.283456 
0.801793 0.200415 
0.274365 -0.163449 
1.21961 0.185433 
0.717213 -1.07365 
-0.106621 -0.354611 
1.29918 -0.146811 
0.589647 -1.10284 
-0.117201 -0.136566 
1.02615 -0.15984 
0.179935 -0.448451 
1.35148 0.256102 
1.10317 -1.23367 
0.318642 -1.32449 
-0.219185 -0.129608 
1.00269 -0.229158 
0.14786 -0.361611 
1.33641 0.102236 
0.88146 -1.20045 
0.00987636 -0.903479 
0.799419 0.788053 
1.09511 -1.0058 
0.20002 -1.07278 
0.180363 0.541114 
0.504374 -0.133703 
0.935733 0.465197 
0.602897 -0.852545 
0.0978954 0.263371 
0.824628 0.182188 
0.264866 -0.193063 
1.23742 0.175063 
0.7428 -1.09497 
-0.103388 -0.447891 
1.41275 -0.0280452 
0.934804 -1.27005 
0.100708 -1.09803 
0.207334 0.59706 
0.49832 -0.268116 
0.962328 0.507888 
0.719203 -0.938197 
-0.0559986 -0.12967 
1.04867 -0.117435 
0.211476 -0.529303 
1.29261 0.421348 
1.21839 -1.20395 
0.494885 -1.45649 
-0.204221 -0.683033 
1.42648 0.479363 
1.59777 -1.21533 
1.23 -1.79201 
0.908763 -1.95404 
0.562106 -1.88944 
0.0895944 -1.52276 
-0.337928 -0.307679 
1.319 -0.259645 
0.572723 -1.13192 
-0.130587 -0.158994 
1.04388 -0.179898 
0.184021 -0.492989 
1.33974 0.329948 
1.18065 -1.22859 
0.443115 -1.42885 
-0.230193 -0.547141 
1.51381 0.146322 
1.34675 -1.32413 
0.79669 -1.68759 
0.19858 -1.47604 
-0.301957 -0.318736 
1.30818 -0.247326 
0.555367 -1.11267 
-0.115848 -0.0866928 
0.984134 -0.129255 
0.173305 -0.33854 
1.32227 0.115349 
0.863205 -1.1867 
-0.0127089 -0.84774 
0.972656 0.762561 
1.28798 -1.07443 
0.556921 -1.44306 
-0.17161 -0.751885 
1.29883 0.626479 
1.58985 -1.15603 
1.19166 -1.75873 
0.822845 -1.90376 
0.406088 -1.76957 
-0.138638 -1.17196 
0.157404 0.646632 
0.547863 -0.392846 
0.783353 0.56674 
0.579814 -0.762011 
0.247438 0.419874 
0.577097 0.116379 
0.599964 0.347426 
0.376096 -0.00888672 
1.0564 0.33385 
0.596342 -0.911747 
0.0378066 0.188621 
0.888531 0.132478 
0.245978 -0.291806 
1.28814 0.186972 
0.869044 -1.16413 
-0.0141133 -0.825243 
1.03292 0.742097 
1.34008 -1.09299 
0.664932 -1.51986 
-0.0571124 -1.05439 
0.424418 0.756209 
0.700011 -0.720495 
0.122811 0.218939 
0.886241 0.195198 
0.271107 -0.36847 
1.29123 0.291022 
1.01455 -1.19117 
0.165204 -1.13409 
0.0841937 0.474545 
0.567236 -0.0293775 
0.744139 0.442557 
0.379099 -0.470807 
1.09466 0.535718 
1.01283 -1.09677 
0.121465 -1.01659 
0.384751 0.685943 
0.556791 -0.551898 
0.592724 0.576158 
0.454827 -0.506204 
0.894736 0.603356 
0.799629 -0.950352 
-0.0643634 -0.341493 
1.28462 -0.129642 
0.569569 -1.07937 
-0.0972176 -0.050704 
0.967501 -0.0931761 
0.181401 -0.308439 
1.30518 0.102855 
0.810807 -1.16301 
-0.0629024 -0.705937 
1.32857 0.546724 
1.50705 -1.18943 
1.0384 -1.72747 
0.561824 -1.76027 
-0.00680836 -1.32357 
-0.163892 0.253754 
0.732898 -0.0506992 
0.397448 0.272206 
0.676288 0.288409 
0.33913 -0.0330527 
1.10821 0.286938 
0.624811 -0.959533 
-0.0293306 0.0496385 
0.950978 0.0170131 
0.214688 -0.34066 
1.31596 0.177497 
0.920596 -1.19245 
0.048666 -0.966021 
0.588732 0.767245 
0.815793 -0.850668 
-0.034279 -0.235548 
1.1624 -0.139706 
0.337681 -0.819514 
0.567988 0.670617 
0.588949 -0.675744 
0.352537 0.481269 
0.463896 -0.0295551 
0.952057 0.415597 
0.548959 -0.818939 
0.213462 0.410721 
0.603038 0.126372 
0.542597 0.313494 
0.452545 0.135543 
0.796871 0.373504 
0.345699 -0.446366 
1.17385 0.477458 
1.06226 -1.13881 
0.207391 -1.15596 
0.0158813 0.385636 
0.656578 0.0522015 
0.498927 0.316733 
0.498518 0.177219 
0.669828 0.343114 
0.334166 -0.124287 
1.17235 0.270663 
0.72829 -1.04823 
-0.0988188 -0.335019 
1.27249 -0.156751 
0.528194 -1.05303 
-0.0571311 0.0815413 
0.912505 0.0193417 
0.212752 -0.234525 
1.26294 0.109904 
0.724568 -1.10719 
-0.110662 -0.429699 
1.3947 -0.0607318 
0.865335 -1.24918 
0.0119986 -0.945706 
0.678571 0.788182 
0.951826 -0.934798 
0.0136661 -0.684689 
1.3078 0.533984 
1.44241 -1.19189 
0.911166 -1.68168 
0.343172 -1.59116 
-0.257135 -0.752159 
1.32055 0.639576 
1.6548 -1.14677 
1.3199 -1.78352 
1.04816 -1.99634 
0.791941 -2.01861 
0.463672 -1.87642 
-0.0173363 -1.41107 
-0.268646 0.0599504 
0.843346 -0.191908 
0.226685 0.0889554 
1.03876 0.215708 
0.42424 -0.761705 
0.530749 0.628924 
0.502419 -0.548614 
0.726642 0.611173 
0.601422 -0.755899 
0.221371 0.386705 
0.632787 0.161174 
0.462291 0.237172 
0.645048 0.304433 
0.35806 -0.00371843 
1.0691 0.314776 
0.591947 -0.916278 
0.0369102 0.190608 
0.886122 0.132528 
0.245839 -0.285462 
1.28562 0.182698 
0.858153 -1.16005 
-0.0251326 -0.797265 
1.11211 0.709086 
1.40515 -1.11577 
0.802962 -1.60277 
0.143644 -1.36736 
-0.237399 0.000535259 
0.884746 -0.179908 
0.187943 -0.0288068 
1.12632 0.115443 
0.46181 -0.865279 
0.270011 0.496303 
0.492609 -0.0335343 
0.902831 0.43362 
0.508452 -0.75559 
0.381927 0.53836 
0.435387 -0.184741 
1.08127 0.417834 
0.771841 -1.01802 
-0.0839773 -0.383398 
1.33722 -0.105178 
0.699977 -1.16934 
-0.124738 -0.489274 
1.45292 0.0370811 
1.08954 -1.30498 
0.339012 -1.37987 
-0.246788 -0.284417 
1.22184 -0.256208 
0.383327 -0.939218 
0.245823 0.514551 
0.491724 -0.0711395 
0.930262 0.441687 
0.557395 -0.8143 
0.207703 0.401276 
0.617711 0.138662 
0.505787 0.283543 
0.527349 0.221218 
0.570215 0.283165 
0.447309 0.151153 
0.784438 0.366208 
0.335244 -0.406394 
1.21269 0.423764 
1.04967 -1.15507 
0.196925 -1.15249 
0.0286843 0.404746 
0.637029 0.0401476 
0.545684 0.351575 
0.41914 0.0625793 
0.933931 0.375641 
0.468502 -0.733696 
0.497361 0.600978 
0.458955 -0.447425 
0.949939 0.574687 
0.828462 -0.984388 
-0.0616011 -0.462442 
1.4193 0.0220011 
0.995111 -1.27751 
0.183537 -1.20724 
-0.054087 0.310979 
0.720098 0.0485578 
0.386787 0.214238 
0.775501 0.328569 
0.31171 -0.317551 
1.25511 0.308705 
0.959628 -1.16257 
0.0817516 -0.99875 
0.469004 0.728995 
0.656501 -0.700458 
0.203695 0.335294 
0.715371 0.20894 
0.329605 0.0212858 
1.06862 0.289233 
0.55698 -0.892456 
0.101056 0.297205 
0.779812 0.177022 
0.28428 -0.0754542 
1.16424 0.207596 
0.63079 -0.998256 
-0.0623346 -0.0302842 
0.975328 -0.0572845 
0.19468 -0.353047 
1.3259 0.159533 
0.921866 -1.19937 
0.0529106 -0.978043 
0.551756 0.759055 
0.768687 -0.812269 
-0.00451557 -0.0631177 
1.03381 -0.0458262 
0.231307 -0.525849 
1.27254 0.439363 
1.20479 -1.19419 
0.465704 -1.43017 
-0.221034 -0.584394 
1.50985 0.237171 
1.44312 -1.3022 
0.96679 -1.7491 
0.474489 -1.72017 
-0.112014 -1.1587 
0.180892 0.653234 
0.54585 -0.407298 
0.776893 0.570908 
0.580144 -0.759351 
0.250639 0.42206 
0.572892 0.112926 
0.61128 0.353656 
0.365659 -0.0398356 
1.09184 0.318047 
0.637424 -0.95712 
-0.0346268 0.0261029 
0.961019 -0.00189183 
0.210397 -0.353003 
1.32156 0.182728 
0.93981 -1.19921 
0.0735921 -1.01097 
0.444336 0.723529 
0.636569 -0.672213 
0.269544 0.400847 
0.590798 0.146809 
0.545503 0.305965 
0.45603 0.14477 
0.779548 0.369902 
0.336055 -0.402791 
1.21311 0.421276 
1.04637 -1.15483 
0.192095 -1.14647 
0.0425984 0.421808 
0.61949 0.028263 
0.590225 0.378924 
0.371345 -0.0572001 
1.09935 0.323227 
0.658779 -0.973212 
-0.0565727 -0.0486877 
0.990377 -0.0664822 
0.196486 -0.390425 
1.33719 0.202591 
1.00044 -1.21721 
0.15891 -1.14165 
0.0739401 0.467539 
0.574602 -0.0229177 
0.723508 0.437508 
0.366287 -0.421259 
1.15669 0.47735 
1.02674 -1.12587 
0.151752 -1.07755 
0.212338 0.582016 
0.492425 -0.230803 
0.97868 0.488983 
0.711896 -0.941541 
-0.0557819 -0.117872 
1.03931 -0.110587 
0.207071 -0.506059 
1.31288 0.379837 
1.19636 -1.21428 
0.462087 -1.43677 
-0.22222 -0.592633 
1.50793 0.257853 
1.46426 -1.2962 
1.00435 -1.75999 
0.5374 -1.76412 
-0.0276239 -1.30335 
-0.129818 0.316384 
0.694813 -0.039897 
0.46862 0.33161 
0.5156 0.179744 
0.638733 0.333149 
0.353339 -0.0468366 
1.1079 0.302094 
0.644983 -0.97063 
-0.0487603 -0.013533 
0.974226 -0.0375482 
0.201322 -0.363372 
1.32786 0.179691 
0.950568 -1.20495 
0.0890069 -1.03829 
0.360194 0.685768 
0.555164 -0.536783 
0.616082 0.579348 
0.468704 -0.545012 
0.811314 0.618823 
0.713663 -0.87256 
-0.0144189 -0.0141705 
0.998031 -0.018088 
0.219504 -0.444863 
1.32494 0.306176 
1.1125 -1.21869 
0.325047 -1.32286 
-0.218493 -0.135325 
1.00894 -0.231132 
0.149312 -0.379678 
1.34576 0.123577 
0.926445 -1.21406 
0.0643684 -1.00683 
0.463614 0.732629 
0.662089 -0.703335 
0.191999 0.320778 
0.740764 0.214486 
0.307221 -0.0423497 
1.13336 0.245191 
0.617568 -0.971028 
-0.0346882 0.0457379 
0.949571 0.0112262 
0.212304 -0.331665 
1.31316 0.165957 
0.900316 -1.18707 
0.0245298 -0.920006 
0.739634 0.786314 
1.01541 -0.971439 
0.0844468 -0.872529 
0.808445 0.765337 
1.0495 -1.0007 
0.135022 -0.977308 
0.470883 0.713062 
0.624653 -0.671243 
0.291878 0.423766 
0.549594 0.107697 
0.660698 0.372737 
0.337961 -0.166802 
1.19148 0.27998 
0.780816 -1.07951 
-0.0874776 -0.505133 
1.45312 0.0869608 
1.13985 -1.30266 
0.418406 -1.44522 
-0.239599 -0.544978 
1.51664 0.141982 
1.3486 -1.32588 
0.801131 -1.69043 
0.206241 -1.48473 
-0.303419 -0.348053 
1.35424 -0.217277 
0.669825 -1.18943 
-0.137111 -0.465116 
1.43619 -0.0139884 
1.0027 -1.29263 
0.202595 -1.23772 
-0.106522 0.223007 
0.77861 0.0214563 
0.308533 0.115306 
0.983035 0.295952 
0.43498 -0.73106 
0.569376 0.633028 
0.524542 -0.600932 
0.599202 0.595596 
0.482895 -0.557461 
0.760399 0.619024 
0.652311 -0.811077 
0.0883043 0.215241 
0.881435 0.172583 
0.259934 -0.325176 
1.29298 0.23354 
0.939404 -1.18096 
0.0654485 -0.985442 
0.519958 0.748076 
0.723054 -0.771738 
0.0538335 0.103261 
0.970745 0.10064 
0.261403 -0.475372 
1.27218 0.405349 
1.14757 -1.19258 
0.367612 -1.34863 
-0.231524 -0.257003 
1.17349 -0.258498 
0.302381 -0.826369 
0.612833 0.690869 
0.659382 -0.758156 
0.135836 0.266431 
0.82573 0.205119 
0.269507 -0.229655 
1.25448 0.191817 
0.800163 -1.12454 
-0.0756564 -0.621197 
1.43806 0.353985 
1.43599 -1.25957 
0.931319 -1.71774 
0.399441 -1.65285 
-0.203267 -0.945635 
0.801581 0.847596 
1.25237 -1.01916 
0.466822 -1.35184 
-0.216401 -0.420883 
1.41111 -0.111388 
0.865775 -1.26686 
0.0198395 -0.972844 
0.595574 0.776765 
0.845086 -0.867203 
-0.0377066 -0.332861 
1.27827 -0.116026 
0.565023 -1.07015 
-0.0888747 -0.0239381 
0.955012 -0.0695572 
0.187205 -0.286429 
1.29231 0.096923 
0.775607 -1.14456 
-0.0886371 -0.602701 
1.45547 0.305188 
1.4073 -1.27493 
0.883958 -1.7051 
0.324666 -1.59116 
-0.266574 -0.729338 
1.36638 0.595142 
1.6652 -1.16476 
1.34673 -1.79575 
1.10063 -2.01767 
0.884898 -2.0653 
0.623689 -1.98688 
0.235541 -1.71123 
-0.281791 -0.879707 
1.0049 0.831349 
1.50052 -1.06172 
0.974817 -1.65415 
0.411116 -1.62458 
-0.206899 -0.904489 
0.922882 0.831497 
1.37792 -1.05218 
0.721879 -1.53535 
0.00756702 -1.16043 
0.126119 0.571941 
0.520394 -0.218692 
0.916857 0.501181 
0.636143 -0.867164 
0.0474294 0.171745 
0.909674 0.132497 
0.249463 -0.348131 
1.30353 0.237587 
0.968667 -1.19209 
0.105538 -1.05406 
0.306769 0.654523 
0.516623 -0.435406 
0.824626 0.582229 
0.657794 -0.841596 
0.0522252 0.160977 
0.922144 0.130911 
0.252543 -0.379437 
1.30521 0.274088 
1.02221 -1.20011 
0.180177 -1.15796 
0.0297607 0.413566 
0.627999 0.0295389 
0.571527 0.36955 
0.387533 -0.00918852 
1.04436 0.346046 
0.59296 -0.902648 
0.0509289 0.209829 
0.872985 0.147074 
0.250127 -0.269286 
1.2776 0.179872 
0.836733 -1.14964 
-0.0456921 -0.737688 
1.25939 0.612534 
1.48771 -1.16222 
0.988082 -1.69904 
0.465344 -1.68618 
-0.138776 -1.087 
0.373455 0.761656 
0.700244 -0.702149 
0.139936 0.238345 
0.864074 0.208327 
0.271633 -0.330757 
1.28733 0.256561 
0.957586 -1.18062 
0.0868541 -1.01879 
0.411866 0.707769 
0.59795 -0.617671 
0.413323 0.504431 
0.426746 -0.125941 
1.07289 0.393757 
0.716528 -0.988745 
-0.079347 -0.206745 
1.11208 -0.164806 
0.255651 -0.685335 
1.00662 0.658285 
1.10547 -1.07733 
0.243965 -1.1655 
-0.0224363 0.321145 
0.719593 0.0729243 
0.377485 0.190293 
0.821283 0.335876 
0.328893 -0.432831 
1.20839 0.442652 
1.07294 -1.15592 
0.231264 -1.19323 
-0.0571883 0.28098 
0.748787 0.0590796 
0.339643 0.144596 
0.92283 0.323141 
0.393872 -0.637964 
0.830574 0.653164 
