1.157069 4.043191
4.043191 0.588816
0.588816 3.726082
3.726082 2.843006
2.843006 2.538169
2.538169 2.673006
2.673006 2.341158
2.341158 2.949642
2.949642 1.7402601
1.7402601 3.7516009
3.7516009 0.10079
0.10079 3.123903
3.123903 3.2715302
3.2715302 3.2724928
3.2724928 1.883152
1.883152 3.646512
3.646512 0.30204
0.30204 3.453291
3.453291 3.358113
3.358113 2.240673
2.240673 3.242243
3.242243 1.140022
1.140022 4.043368
4.043368 0.640387
0.640387 3.772699
3.772699 2.684649
2.684649 2.754291
2.754291 2.246827
2.246827 3.112471
3.112471 1.380426
1.380426 3.99366
3.99366 0.12615
0.12615 3.12153
3.12153 3.2718238
3.2718238 3.2724982
3.2724982 1.883427
1.883427 3.646241
3.646241 0.3025
0.3025 3.453971
3.453971 3.357585
3.357585 2.239499
2.239499 3.243685
3.243685 1.136764
1.136764 4.043396
4.043396 0.649589
0.649589 3.780562
3.780562 2.655304
2.655304 2.79493
2.79493 2.162749
2.162749 3.241716
3.241716 1.090987
1.090987 4.042923
4.042923 0.774363
0.774363 3.874142
3.874142 2.234292
2.234292 3.348903
3.348903 0.961814
0.961814 4.017848
4.017848 1.2297
1.2297 4.015088
4.015088 0.767967
0.767967 3.872913
3.872913 2.243305
2.243305 3.338195
3.338195 0.984713
0.984713 4.023991
4.023991 1.148194
1.148194 4.012402
4.012402 0.987149
0.987149 3.980213
3.980213 1.480759
1.480759 3.964739
3.964739 0.29401
0.29401 3.389557
3.389557 3.393725
3.393725 2.372314
2.372314 3.071598
3.071598 1.5246958
1.5246958 3.9208602
3.9208602 0.01214
0.01214 2.930131
2.930131 2.933886
2.933886 3.423991
3.423991 2.894375
2.894375 2.334139
2.334139 3.011496
3.011496 1.6181685
1.6181685 3.8556835
3.8556835 0.009
0.009 2.937383
2.937383 2.948866
2.948866 3.437551
3.437551 2.825408
2.825408 2.434091
2.434091 2.838379
2.838379 1.993692
1.993692 3.47022
3.47022 0.5928
0.5928 3.801436
3.801436 2.604747
2.604747 2.867374
2.867374 2.011092
2.011092 3.453061
3.453061 0.631815
0.631815 3.83571
3.83571 2.463717
2.463717 3.05926
3.05926 1.5955874
1.5955874 3.8744406
3.8744406 0.0089
0.0089 2.933418
2.933418 2.940359
2.940359 3.43006
3.43006 2.864637
2.864637 2.376921
2.376921 2.93871
2.93871 1.7776366
1.7776366 3.7161284
3.7161284 0.14903
0.14903 3.211567
3.211567 3.3578
3.3578 2.982985
2.982985 2.186265
2.186265 3.243753
3.243753 1.102373
1.102373 4.043267
4.043267 0.74312
0.74312 3.852983
3.852983 2.342761
2.342761 3.215016
3.215016 1.251994
1.251994 4.031516
4.031516 0.36878
0.36878 3.4804158
3.4804158 3.3316272
3.3316272 2.190913
2.190913 3.301844
3.301844 1.005248
1.005248 4.030212
4.030212 1.063622
1.063622 3.999393
3.999393 1.24247
1.24247 4.015225
4.015225 0.728136
0.728136 3.845477
3.845477 2.381241
2.381241 3.165738
3.165738 1.360372
1.360372 4.001696
4.001696 0.16859
0.16859 3.191092
3.191092 3.344413
3.344413 3.045558
3.045558 2.104012
2.104012 3.363795
3.363795 0.841379
0.841379 3.974318
3.974318 1.6603668
1.6603668 3.8775262
3.8775262 0.18165
0.18165 3.235063
3.235063 3.374867
3.374867 2.891319
2.891319 2.315213
2.315213 3.039414
3.039414 1.5554517
1.5554517 3.9003723
3.9003723 0.00175
0.00175 2.914503
2.914503 2.897393
2.897393 3.38479
3.38479 3.054682
3.054682 2.118025
2.118025 3.347297
3.347297 0.87842
0.87842 3.991056
3.991056 1.518718
1.518718 3.949886
3.949886 0.25861
0.25861 3.340761
3.340761 3.404072
3.404072 2.516561
2.516561 2.86894
2.86894 1.970676
1.970676 3.50207
3.50207 0.529745
0.529745 3.739865
3.739865 2.820506
2.820506 2.571152
2.571152 2.611142
2.611142 2.463881
2.463881 2.732538
2.732538 2.204875
2.204875 3.169846
3.169846 1.248683
1.248683 4.032727
4.032727 0.35765
0.35765 3.465613
3.465613 3.345633
3.345633 2.210715
2.210715 3.278929
3.278929 1.057304
1.057304 4.038836
4.038836 0.890494
0.890494 3.939719
3.939719 1.825213
1.825213 3.761304
3.761304 0.23734
0.23734 3.341709
3.341709 3.403565
3.403565 2.520797
2.520797 2.862651
2.862651 1.984148
1.984148 3.48514
3.48514 0.564065
0.564065 3.77421
3.77421 2.705641
2.705641 2.72794
2.72794 2.301451
2.301451 3.024178
3.024178 1.5776675
1.5776675 3.8849475
3.8849475 0.00029
0.00029 2.914845
2.914845 2.897881
2.897881 3.385393
3.385393 3.05256
3.05256 2.120657
2.120657 3.343534
3.343534 0.88649
0.88649 3.994402
3.994402 1.488114
1.488114 3.962134
3.962134 0.29068
0.29068 3.38525
3.38525 3.395261
3.395261 2.383963
2.383963 3.05573
3.05573 1.5601848
1.5601848 3.8980512
3.8980512 0.00463
0.00463 2.920473
2.920473 2.911285
2.911285 3.400774
3.400774 2.995043
2.995043 2.194754
2.194754 3.234341
3.234341 1.124568
1.124568 4.043872
4.043872 0.677891
0.677891 3.803879
3.803879 2.563376
2.563376 2.921825
2.921825 1.893868
1.893868 3.596021
3.596021 0.350544
0.350544 3.5254025
3.5254025 3.2841915
3.2841915 2.162383
2.162383 3.329779
3.329779 0.939077
0.939077 4.012822
4.012822 1.29748
1.29748 4.010111
4.010111 0.609098
0.609098 3.749209
3.749209 2.769132
2.769132 2.638075
2.638075 2.480749
2.480749 2.711257
2.711257 2.250651
2.250651 3.097903
3.097903 1.410178
1.410178 3.981058
3.981058 0.08939
0.08939 3.059976
3.059976 3.1849147
3.1849147 3.4199743
3.4199743 1.920545
1.920545 3.62537
3.62537 0.356949
0.356949 3.5290657
3.5290657 3.2790923
3.2790923 2.160616
2.160616 3.331137
3.331137 0.935599
0.935599 4.011717
4.011717 1.310066
1.310066 4.008478
4.008478 0.582043
0.582043 3.724255
3.724255 2.850057
2.850057 2.529014
2.529014 2.69023
2.69023 2.306483
2.306483 3.008048
3.008048 1.6111848
1.6111848 3.8605852
3.8605852 0.00594
0.00594 2.93058
2.93058 2.933677
2.933677 3.423862
3.423862 2.895041
2.895041 2.333191
2.333191 3.013088
3.013088 1.6146608
1.6146608 3.8583402
3.8583402 0.00787
0.00787 2.934706
2.934706 2.942927
2.942927 3.432387
3.432387 2.852777
2.852777 2.394127
2.394127 2.908879
2.908879 1.842394
1.842394 3.649123
3.649123 0.2534
0.2534 3.384336
3.384336 3.395654
3.395654 2.397536
2.397536 3.03682
3.03682 1.6022742
1.6022742 3.8685498
3.8685498 0.00719
0.00719 2.931344
2.931344 2.93556
2.93556 3.425633
3.425633 2.886522
2.886522 2.345385
2.345385 2.992558
2.992558 1.65983304
1.65983304 3.82277496
3.82277496 0.02893
0.02893 2.981398
2.981398 3.041428
3.041428 3.485197
3.485197 2.398579
2.398579 3.057148
3.057148 1.5651996
1.5651996 3.8948404
3.8948404 0.00493
0.00493 2.921699
2.921699 2.914045
2.914045 3.403801
3.403801 2.982948
2.982948 2.210937
2.210937 3.20962
3.20962 1.179166
1.179166 4.041994
4.041994 0.52769
0.52769 3.66542
3.66542 3.01351
3.01351 2.326517
2.326517 3.049902
3.049902 1.541327
1.541327 3.909804
3.909804 0.00475
0.00475 2.918299
2.918299 2.906478
2.906478 3.395373
3.395373 3.015956
3.015956 2.167233
2.167233 3.275661
3.275661 1.03376
1.03376 4.03616
4.03616 0.960902
0.960902 3.969388
3.969388 1.581328
1.581328 3.920622
3.920622 0.20602
0.20602 3.265877
3.265877 3.390614
3.390614 2.776907
2.776907 2.483399
2.483399 2.744994
2.744994 2.188762
2.188762 3.195537
3.195537 1.191407
1.191407 4.041103
4.041103 0.49266
0.49266 3.627964
3.627964 3.100984
3.100984 2.237532
2.237532 3.19576
3.19576 1.220533
1.220533 4.037267
4.037267 0.426978
0.426978 3.5526559
3.5526559 3.2401311
3.2401311 2.155314
2.155314 3.331081
3.331081 0.931883
0.931883 4.010608
4.010608 1.322847
1.322847 4.006592
4.006592 0.555418
0.555418 3.698591
3.698591 2.926167
2.926167 2.430765
2.430765 2.869697
2.869697 1.932861
1.932861 3.546211
3.546211 0.440822
0.440822 3.641065
3.641065 3.08371
3.08371 2.257108
2.257108 3.164991
3.164991 1.288283
1.288283 4.023791
4.023791 0.28084
0.28084 3.360542
3.360542 3.401814
3.401814 2.452338
2.452338 2.960772
2.960772 1.7708288
1.7708288 3.7245252
3.7245252 0.13959
0.13959 3.194486
3.194486 3.344428
3.344428 3.043644
3.043644 2.106191
2.106191 3.360691
3.360691 0.847992
0.847992 3.977489
3.977489 1.634846
1.634846 3.892433
3.892433 0.18682
0.18682 3.240618
3.240618 3.37819
3.37819 2.870381
2.870381 2.345558
2.345558 2.988553
2.988553 1.66757588
1.66757588 3.81635412
3.81635412 0.03391
0.03391 2.991903
2.991903 3.062069
3.062069 3.486932
3.486932 2.30968
2.30968 3.177594
3.177594 1.29669
1.29669 4.021542
4.021542 0.27074
0.27074 3.346197
3.346197 3.403824
3.403824 2.496513
2.496513 2.897879
2.897879 1.90819
1.90819 3.577457
3.577457 0.383013
0.383013 3.5688072
3.5688072 3.2213398
3.2213398 2.164099
2.164099 3.316511
3.316511 0.962125
0.962125 4.019926
4.019926 1.212646
1.212646 4.015293
4.015293 0.811775
0.811775 3.900202
3.900202 2.089772
2.089772 3.512971
3.512971 0.626874
0.626874 3.82494
3.82494 2.506656
2.506656 3.001316
3.001316 1.7223327
1.7223327 3.7716113
3.7716113 0.08273
0.08273 3.08865
3.08865 3.2248334
3.2248334 3.3643956
3.3643956 1.871012
1.871012 3.668119
3.668119 0.27823
0.27823 3.416715
3.416715 3.381938
3.381938 2.314616
2.314616 3.148285
3.148285 1.352239
1.352239 4.004457
4.004457 0.17388
0.17388 3.199233
3.199233 3.351119
3.351119 3.016492
3.016492 2.141655
2.141655 3.309891
3.309891 0.957526
0.957526 4.019154
4.019154 1.224889
1.224889 4.015161
4.015161 0.78053
0.78053 3.881042
3.881042 2.199435
2.199435 3.390143
3.390143 0.874757
0.874757 3.986383
3.986383 1.553185
1.553185 3.934625
3.934625 0.2288
0.2288 3.298609
3.298609 3.40078
3.40078 2.659086
2.659086 2.659255
2.659255 2.406971
2.406971 2.840025
2.840025 1.979463
1.979463 3.487661
3.487661 0.55657
0.55657 3.767034
3.767034 2.730795
2.730795 2.693274
2.693274 2.371597
2.371597 2.905832
2.905832 1.838315
1.838315 3.653003
3.653003 0.24636
0.24636 3.37344
3.37344 3.398717
3.398717 2.428116
2.428116 2.994437
2.994437 1.6964274
1.6964274 3.7931526
3.7931526 0.05747
0.05747 3.039512
3.039512 3.148384
3.148384 3.454782
3.454782 2.003516
2.003516 3.543056
3.543056 0.512625
0.512625 3.717701
3.717701 2.886796
2.886796 2.48359
2.48359 2.774905
2.774905 2.132928
2.132928 3.279525
3.279525 1.004133
1.004133 4.031215
4.031215 1.056367
1.056367 3.997755
3.997755 1.265757
1.265757 4.013743
4.013743 0.672664
0.672664 3.803284
3.803284 2.567591
2.567591 2.91617
2.91617 1.906069
1.906069 3.581992
3.581992 0.37637
0.37637 3.5599769
3.5599769 3.2352781
3.2352781 2.160548
2.160548 3.323527
3.323527 0.94801
0.94801 4.015753
4.015753 1.263877
1.263877 4.01338
4.01338 0.68525
0.68525 3.813371
3.813371 2.525637
2.525637 2.973546
2.973546 1.7820657
1.7820657 3.7151203
3.7151203 0.15498
0.15498 3.221452
3.221452 3.364811
3.364811 2.947226
2.947226 2.235603
2.235603 3.167858
3.167858 1.270397
1.270397 4.028103
4.028103 0.31463
0.31463 3.407893
3.407893 3.385682
3.385682 2.323679
2.323679 3.136764
3.136764 1.378364
1.378364 3.994738
3.994738 0.13624
0.13624 3.138513
3.138513 3.292056
3.292056 3.221626
3.221626 1.916517
1.916517 3.606728
3.606728 0.365503
0.365503 3.54272895
3.54272895 3.26058605
3.26058605 2.158189
2.158189 3.330983
3.330983 0.934106
0.934106 4.011281
4.011281 1.315145
1.315145 4.007758
4.007758 0.57136
0.57136 3.714091
3.714091 2.881034
2.881034 2.488381
2.488381 2.765556
2.765556 2.152231
2.152231 3.251107
3.251107 1.067361
1.067361 4.041009
4.041009 0.847363
0.847363 3.917742
3.917742 1.977402
1.977402 3.627223
3.627223 0.421331
0.421331 3.607216
3.607216 3.15226
3.15226 2.199517
2.199517 3.257396
3.257396 1.08691
1.08691 4.04209
4.04209 0.793291
0.793291 3.886279
3.886279 2.167772
2.167772 3.426598
3.426598 0.799077
0.799077 3.948491
3.948491 1.8457427
1.8457427 3.7456793
3.7456793 0.25599
0.25599 3.371881
3.371881 3.399148
3.399148 2.429282
2.429282 2.992893
2.992893 1.6998735
1.6998735 3.7901525
3.7901525 0.06046
0.06046 3.045484
3.045484 3.158365
3.158365 3.446591
3.446591 1.97739
1.97739 3.56994
3.56994 0.460494
0.460494 3.659515
3.659515 3.040701
3.040701 2.300113
2.300113 3.094557
3.094557 1.443257
1.443257 3.965713
3.965713 0.05923
0.05923 3.008754
3.008754 3.096782
3.096782 3.481936
3.481936 2.172449
2.172449 3.351889
3.351889 0.911109
0.911109 4.002556
4.002556 1.405407
1.405407 3.989008
3.989008 0.4041
0.4041 3.5321131
3.5321131 3.2707339
3.2707339 2.155148
2.155148 3.336615
3.336615 0.922754
0.922754 4.007413
4.007413 1.357198
1.357198 4.000415
4.000415 0.488024
0.488024 3.628759
3.628759 3.100211
3.100211 2.238539
2.238539 3.194217
3.194217 1.223939
1.223939 4.036771
4.036771 0.418945
0.418945 3.54297736
3.54297736 3.25468164
3.25468164 2.153845
2.153845 3.335481
3.335481 0.923652
0.923652 4.007773
4.007773 1.353519
1.353519 4.001156
4.001156 0.494947
0.494947 3.636256
3.636256 3.083699
3.083699 2.253818
2.253818 3.169604
3.169604 1.277896
1.277896 4.02634
4.02634 0.30134
0.30134 3.389513
3.389513 3.393693
3.393693 2.370232
2.370232 3.074486
3.074486 1.518254
1.518254 3.924802
3.924802 0.01445
0.01445 2.933726
2.933726 2.942077
2.942077 3.431554
3.431554 2.856998
2.856998 2.387991
2.387991 2.919553
2.919553 1.819267
1.819267 3.673724
3.673724 0.21313
0.21313 3.320318
3.320318 3.402883
3.402883 2.59463
2.59463 2.754637
2.754637 2.212395
2.212395 3.163207
3.163207 1.26547
1.26547 4.02926
4.02926 0.3222
0.3222 3.418214
3.418214 3.380193
3.380193 2.299618
2.299618 3.168223
3.168223 1.307459
1.307459 4.018623
4.018623 0.24903
0.24903 3.31445
3.31445 3.403632
3.403632 2.60089
2.60089 2.745691
2.745691 2.231013
2.231013 3.134147
3.134147 1.330666
1.330666 4.011621
4.011621 0.20023
0.20023 3.240298
3.240298 3.378961
3.378961 2.866827
2.866827 2.350835
2.350835 2.979621
2.979621 1.6871914
1.6871914 3.7997566
3.7997566 0.04848
0.04848 3.02192
3.02192 3.117849
3.117849 3.47382
3.47382 2.096886
2.096886 3.440905
3.440905 0.720584
0.720584 3.901109
3.901109 2.140227
2.140227 3.45928
3.45928 0.733859
0.733859 3.907796
3.907796 2.100462
2.100462 3.502853
3.502853 0.647648
0.647648 3.842562
3.842562 2.430086
2.430086 3.103722
3.103722 1.497758
1.497758 3.937584
3.937584 0.02838
0.02838 2.957381
2.957381 2.994058
2.994058 3.468614
3.468614 2.615058
2.615058 2.745935
2.745935 2.235832
2.235832 3.127078
3.127078 1.346706
1.346706 4.006258
4.006258 0.1745
0.1745 3.199934
3.199934 3.351688
3.351688 3.013941
3.013941 2.145021
2.145021 3.304996
3.304996 0.968179
0.968179 4.022124
4.022124 1.186683
1.186683 4.014824
4.014824 0.880548
0.880548 3.937122
3.937122 1.8477297
1.8477297 3.7431003
3.7431003 0.2571
0.2571 3.373929
3.373929 3.398638
3.398638 2.423465
2.423465 3.001006
3.001006 1.6819068
1.6819068 3.8056252
3.8056252 0.04575
0.04575 3.015797
3.015797 3.106895
3.106895 3.478536
3.478536 2.134825
2.134825 3.396887
3.396887 0.813968
0.813968 3.958653
3.958653 1.7766258
1.7766258 3.7995732
3.7995732 0.20571
0.20571 3.286935
3.286935 3.397189
3.397189 2.705831
2.705831 2.58938
2.58938 2.544661
2.544661 2.587173
2.587173 2.498407
2.498407 2.666909
2.666909 2.338783
2.338783 2.952001
2.952001 1.7346176
1.7346176 3.7568534
3.7568534 0.09428
0.09428 3.111661
3.111661 3.2560601
3.2560601 3.3065979
3.3065979 1.869819
1.869819 3.663282
3.663282 0.27853
0.27853 3.417938
3.417938 3.381296
3.381296 2.311949
2.311949 3.151769
3.151769 1.344382
1.344382 4.007166
4.007166 0.1861
0.1861 3.218538
3.218538 3.365432
3.365432 2.946662
2.946662 2.236651
2.236651 3.166248
3.166248 1.273982
1.273982 4.027287
4.027287 0.30732
0.30732 3.39778
3.39778 3.390366
3.390366 2.348709
2.348709 3.103498
3.103498 1.453184
1.453184 3.961063
3.961063 0.05416
0.05416 3.000426
3.000426 3.081081
3.081081 3.485434
3.485434 2.232805
2.232805 3.277124
3.277124 1.075255
1.075255 4.040505
4.040505 0.836346
0.836346 3.911765
3.911765 2.015883
2.015883 3.589476
3.589476 0.485604
0.485604 3.683768
3.683768 2.979576
2.979576 2.36842
2.36842 2.979304
2.979304 1.6961739
1.6961739 3.7922541
3.7922541 0.05627
0.05627 3.037506
3.037506 3.144971
3.144971 3.457354
3.457354 2.012969
2.012969 3.53314
3.53314 0.532161
0.532161 3.738233
3.738233 2.824497
2.824497 2.565646
2.565646 2.62161
2.62161 2.443351
2.443351 2.769951
2.769951 2.126916
2.126916 3.286925
3.286925 0.987095
0.987095 4.027456
4.027456 1.115252
1.115252 4.008531
4.008531 1.084037
1.084037 4.004687
4.004687 1.168229
1.168229 4.014753
4.014753 0.921873
0.921873 3.955799
3.955799 1.7038977
1.7038977 3.8495503
3.8495503 0.17919
0.17919 3.236204
3.236204 3.375312
3.375312 2.888239
2.888239 2.319634
2.319634 3.032063
3.032063 1.5716973
1.5716973 3.8893507
3.8893507 0.00096
0.00096 2.915233
2.915233 2.898877
2.898877 3.386571
3.386571 3.048369
3.048369 2.125876
2.125876 3.336054
3.336054 0.902567
0.902567 4.000743
4.000743 1.42752
1.42752 3.98272
3.98272 0.37009
0.37009 3.4899743
3.4899743 3.3221687
3.3221687 2.181301
2.181301 3.312426
3.312426 0.980984
0.980984 4.024661
4.024661 1.147854
1.147854 4.012341
4.012341 0.988441
0.988441 3.980633
3.980633 1.476415
1.476415 3.966351
3.966351 0.29913
0.29913 3.396538
3.396538 3.39097
3.39097 2.354007
2.354007 3.096329
3.096329 1.469256
1.469256 3.9527
3.9527 0.04159
0.04159 2.978951
2.978951 3.038947
3.038947 3.484697
3.484697 2.410207
2.410207 3.041007
3.041007 1.601007
1.601007 3.869674
3.869674 0.00746
0.00746 2.931634
2.931634 2.936238
2.936238 3.42627
3.42627 2.883434
2.883434 2.349816
2.349816 2.985057
2.985057 1.6763058
1.6763058 3.8090652
3.8090652 0.04011
0.04011 3.004773
3.004773 3.086558
3.086558 3.484469
3.484469 2.210571
2.210571 3.305039
3.305039 1.013659
1.013659 4.031543
4.031543 1.038263
1.038263 3.993464
3.993464 1.323445
1.323445 4.006816
4.006816 0.546782
0.546782 3.68991
3.68991 2.950337
2.950337 2.400856
2.400856 2.922493
2.922493 1.819411
1.819411 3.673881
3.673881 0.21323
0.21323 3.320458
3.320458 3.402896
3.402896 2.594155
2.594155 2.755338
2.755338 2.210941
2.210941 3.165462
3.165462 1.260415
1.260415 4.030345
4.030345 0.33279
0.33279 3.43257
3.43257 3.371357
3.371357 2.268825
2.268825 3.207658
3.207658 1.218445
1.218445 4.037375
4.037375 0.436413
0.436413 3.5639817
3.5639817 3.2221793
3.2221793 2.159603
2.159603 3.322443
3.322443 0.949129
0.949129 4.016131
4.016131 1.259518
1.259518 4.013682
4.013682 0.695544
0.695544 3.821353
3.821353 2.491312
2.491312 3.020065
3.020065 1.6806497
1.6806497 3.8079763
3.8079763 0.0463
0.0463 3.016302
3.016302 3.107871
3.107871 3.47816
3.47816 2.131375
2.131375 3.400942
3.400942 0.805285
0.805285 3.953938
3.953938 1.81041414
1.81041414 3.77392286
3.77392286 0.22705
0.22705 3.324079
3.324079 3.403519
3.403519 2.578068
2.578068 2.779108
2.779108 2.161395
2.161395 3.240731
3.240731 1.091903
1.091903 4.042997
4.042997 0.7713
0.7713 3.872127
3.872127 2.24502
2.24502 3.336043
3.336043 0.989258
0.989258 4.025107
4.025107 1.13222
1.13222 4.010755
4.010755 1.03332
1.03332 3.993607
3.993607 1.328578
1.328578 4.005965
4.005965 0.536639
0.536639 3.67971
3.67971 2.977804
2.977804 2.367849
2.367849 2.979748
2.979748 1.695056
1.695056 3.793224
3.793224 0.0553
0.0553 3.035564
3.035564 3.141663
3.141663 3.459738
3.459738 2.022382
2.022382 3.523163
3.523163 0.55197
0.55197 3.758343
3.758343 2.759106
2.759106 2.654267
2.654267 2.449396
2.449396 2.768445
2.768445 2.132048
2.132048 3.279605
3.279605 1.003406
1.003406 4.031077
4.031077 1.058747
1.058747 3.998289
3.998289 1.258199
1.258199 4.014312
4.014312 0.690377
0.690377 3.817275
3.817275 2.508918
2.508918 2.996255
2.996255 1.7326413
1.7326413 3.7622037
3.7622037 0.09351
0.09351 3.109305
3.109305 3.2530471
3.2530471 3.3128039
3.3128039 1.868351
1.868351 3.665353
3.665353 0.27597
0.27597 3.413959
3.413959 3.383378
3.383378 2.321129
2.321129 3.139734
3.139734 1.371507
1.371507 3.997393
3.997393 0.14566
0.14566 3.153875
3.153875 3.308993
3.308993 3.172659
3.172659 1.959471
1.959471 3.554612
3.554612 0.457482
0.457482 3.658339
3.658339 3.043885
3.043885 2.296862
2.296862 3.099954
3.099954 1.431378
1.431378 3.97149
3.97149 0.07041
0.07041 3.027893
3.027893 3.13137
3.13137 3.466541
3.466541 2.05396
2.05396 3.488986
3.488986 0.620941
0.620941 3.822857
3.822857 2.516856
2.516856 2.987592
2.987592 1.7522723
1.7522723 3.7439417
3.7439417 0.11603
0.11603 3.151418
3.151418 3.303309
3.303309 3.188796
3.188796 1.944047
1.944047 3.57349
3.57349 0.423206
0.423206 3.617139
3.617139 3.133713
3.133713 2.213637
2.213637 3.234865
3.234865 1.135633
1.135633 4.043707
4.043707 0.648632
0.648632 3.779713
3.779713 2.658496
2.658496 2.790507
2.790507 2.171953
2.171953 3.227979
3.227979 1.121651
1.121651 4.044099
4.044099 0.68289
0.68289 3.807847
3.807847 2.546954
2.546954 2.944325
2.944325 1.845345
1.845345 3.649829
3.649829 0.25636
0.25636 3.38852
3.38852 3.394275
3.394275 2.386102
2.386102 3.052504
3.052504 1.5672789
1.5672789 3.8932601
3.8932601 0.00418
0.00418 2.9206
2.9206 2.911465
2.911465 3.40098
3.40098 2.994233
2.994233 2.195832
2.195832 3.2327
3.2327 1.128184
1.128184 4.043896
4.043896 0.667462
0.667462 3.795409
3.795409 2.597633
2.597633 2.874683
2.874683 1.994772
1.994772 3.474001
3.474001 0.588477
0.588477 3.797251
3.797251 2.620783
2.620783 2.84524
2.84524 2.057976
2.057976 3.390833
3.390833 0.763495
0.763495 3.93219
3.93219 1.958985
1.958985 3.64607
3.64607 0.392587
