-1.32913 0.421391 
-1.06493 -0.125978 
-0.415587 0.977237 
-1.27301 -0.207404 
-0.606036 1.0841 
-1.02639 -0.423682 
-0.480867 0.891755 
-0.689803 -0.372248 
-0.415403 0.745577 
-0.261305 -0.0943845 
-0.863812 1.16372 
-0.352711 -0.182125 
-0.259084 1.10115 
-1.31697 1.0859 
0.609292 0.483042 
-1.32156 0.863889 
1.08144 0.441647 
-1.3293 0.590561 
0.94285 0.871222 
-0.907736 1.39346 
-1.25545 -0.275451 
-0.581186 1.06547 
-1.04432 -0.417119 
-0.481512 0.904511 
-0.750869 -0.396138 
-0.443526 0.751342 
-0.135672 0.00532985 
1.18308 0.64893 
-1.18756 1.0642 
0.705764 0.521518 
-1.28157 0.967714 
0.921673 0.510381 
-1.29223 0.868408 
1.09465 0.439773 
-1.32942 0.577556 
0.829778 0.85518 
-0.916467 1.40797 
-1.27916 -0.240972 
-0.616119 1.08265 
-0.981406 -0.432867 
-0.479336 0.861241 
-0.537794 -0.29243 
-0.296761 0.821332 
-1.17035 -0.325814 
-0.504911 1.00267 
-1.08243 -0.397892 
-0.483982 0.932684 
-0.874392 -0.425908 
-0.471088 0.798582 
-0.240915 -0.0805877 
-1.10245 0.968699 
0.919804 0.529015 
-1.27902 0.912788 
1.0273 0.472181 
-1.31856 0.708354 
1.26381 0.516494 
-1.28766 0.767336 
1.23663 0.441015 
-1.32128 0.542876 
0.30471 0.543362 
-1.37388 0.707242 
1.24105 0.426373 
-1.3231 0.499477 
-0.320907 0.0255098 
-1.21453 0.71325 
1.21206 0.70699 
-1.11907 1.16507 
0.301903 0.322667 
-1.27517 -0.123704 
-0.618716 1.09753 
-1.03372 -0.422377 
-0.481476 0.896835 
-0.712565 -0.381793 
-0.427239 0.7459 
-0.196733 -0.0435621 
-0.579339 -0.149908 
-0.256032 0.931082 
-1.41378 0.34525 
-0.4943 -0.0901116 
-0.252674 1.05794 
-1.35914 0.950284 
0.896116 0.507864 
-1.29245 0.875981 
1.08224 0.445279 
-1.32834 0.60041 
1.00899 0.865348 
-0.922111 1.37415 
-1.16571 -0.371797 
-0.51194 0.994487 
-1.02401 -0.419182 
-0.479153 0.890535 
-0.692269 -0.373239 
-0.416722 0.74553 
-0.253642 -0.0884239 
-0.957087 1.11444 
0.21469 0.266564 
-0.976673 -0.385746 
-0.463181 0.863554 
-0.635336 -0.34596 
-0.379833 0.75592 
-0.515565 -0.274628 
-0.274099 0.85026 
-1.30129 -0.140252 
-0.66879 1.10414 
-0.86371 -0.433159 
-0.473394 0.791821 
-0.191141 -0.0409319 
-0.319034 0.0166644 
-1.18172 0.813976 
1.21359 0.441281 
-1.32302 0.542031 
0.318159 0.554147 
-1.36332 0.770344 
1.1795 0.403519 
-1.32858 0.433422 
-0.990698 -0.179208 
-0.401298 0.920425 
-1.15167 -0.348806 
-0.498592 0.986779 
-1.04494 -0.412306 
-0.480163 0.905351 
-0.761666 -0.399705 
-0.447313 0.753862 
-0.128387 0.0111356 
1.18229 0.611349 
-1.22457 0.988048 
0.898408 0.521681 
-1.28292 0.907027 
1.03533 0.46808 
-1.32049 0.692299 
1.26293 0.560769 
-1.25688 0.881299 
1.092 0.44571 
-1.32798 0.596013 
0.97521 0.869969 
-0.912826 1.38514 
-1.2211 -0.31861 
-0.545567 1.03858 
-1.07057 -0.405468 
-0.483226 0.923701 
-0.83586 -0.419615 
-0.465845 0.780065 
-0.16854 -0.0223522 
0.790946 0.826291 
-0.950346 1.39481 
-1.17477 -0.366162 
-0.516405 1.00148 
-1.03476 -0.416461 
-0.479806 0.89804 
-0.727104 -0.387405 
-0.433891 0.747327 
-0.16737 -0.0201037 
0.84513 0.840008 
-0.937209 1.39335 
-1.19722 -0.345162 
-0.528509 1.01938 
-1.05938 -0.408916 
-0.481831 0.915609 
-0.803736 -0.412172 
-0.459369 0.76697 
-0.132969 0.00689378 
1.18421 0.634997 
-1.20159 1.03684 
0.782821 0.531416 
-1.27113 0.975344 
0.911082 0.514125 
-1.28904 0.882908 
1.0729 0.45 
-1.32713 0.619286 
1.11285 0.823421 
-0.981397 1.31802 
-0.771696 -0.425149 
-0.461276 0.750796 
-0.0354348 0.0871007 
0.808555 0.61973 
-1.1913 1.13941 
0.4608 0.420807 
-1.37805 0.55661 
1.07163 0.847924 
-0.948955 1.34738 
-0.996823 -0.44783 
-0.485447 0.870099 
-0.552621 -0.301553 
-0.310655 0.806581 
-1.0742 -0.389985 
-0.479661 0.927655 
-0.870847 -0.42525 
-0.470624 0.796799 
-0.233692 -0.0748479 
-1.18427 0.810905 
1.21722 0.443175 
-1.32238 0.54768 
0.389517 0.609744 
-1.28749 1.03291 
0.771878 0.523176 
-1.27769 0.960147 
0.938945 0.505984 
-1.29613 0.848252 
1.12394 0.427303 
-1.33067 0.525799 
0.19877 0.456382 
-1.35194 0.0757599 
-0.952386 1.0538 
0.468691 0.439115 
-1.37219 0.628368 
1.25575 0.617616 
-1.20772 1.00843 
0.853526 0.529889 
-1.27428 0.946568 
0.967288 0.497094 
-1.30322 0.809888 
1.17562 0.413688 
-1.32875 0.465081 
-0.688802 -0.184662 
-0.315498 0.856818 
-1.21856 -0.276707 
-0.537025 1.04209 
-1.11391 -0.383312 
-0.489909 0.956326 
-0.95409 -0.428956 
-0.476256 0.844355 
-0.46327 -0.244764 
-0.233871 0.919909 
-1.41565 0.398808 
0.154715 0.420639 
-1.24847 -0.190499 
-0.56848 1.07362 
-1.12033 -0.38139 
-0.491864 0.961089 
-0.966352 -0.428116 
-0.476707 0.852099 
-0.50276 -0.270561 
-0.264756 0.862573 
-1.34045 -0.0429992 
-0.812432 1.10441 
-0.233465 -0.0883684 
-1.10478 0.965508 
0.928326 0.526735 
-1.28132 0.903076 
1.0431 0.464744 
-1.32196 0.678395 
1.25562 0.606002 
-1.219 0.983578 
0.909049 0.519996 
-1.28479 0.897675 
1.05047 0.46091 
-1.3235 0.663323 
1.23897 0.660616 
-1.16673 1.08921 
0.622719 0.498773 
-1.30847 0.907829 
1.01793 0.472634 
-1.31814 0.715473 
1.26206 0.498734 
-1.29786 0.717817 
1.26269 0.530764 
-1.27882 0.804951 
1.19677 0.418678 
-1.32703 0.47556 
-0.587031 -0.142367 
-0.25715 0.933702 
-1.41434 0.353148 
-0.399873 -0.0293753 
-0.497939 1.19104 
-1.42827 0.481122 
1.06494 0.852943 
-0.94208 1.35284 
-1.03749 -0.438792 
-0.487073 0.898169 
-0.691131 -0.373091 
-0.416289 0.745414 
-0.255442 -0.0898212 
-0.934737 1.12859 
0.0820957 0.163329 
0.00969442 0.148282 
0.417375 0.457665 
-1.37657 0.617549 
1.2495 0.63953 
-1.18692 1.0513 
0.742136 0.52827 
-1.27427 0.977997 
0.904055 0.515389 
-1.28772 0.889573 
1.06254 0.45495 
-1.32563 0.639408 
1.18761 0.753082 
-1.06656 1.23095 
-0.0959714 0.0121826 
1.13872 0.572788 
-1.25913 0.909253 
1.04304 0.467571 
-1.32081 0.686113 
1.26036 0.581113 
-1.24056 0.929033 
1.01396 0.482678 
-1.31322 0.744466 
1.24589 0.448598 
-1.3188 0.567435 
0.605432 0.756667 
-1.04529 1.35734 
-0.799709 -0.436437 
-0.469922 0.760051 
-0.0380754 0.084562 
0.824646 0.621111 
-1.19082 1.13668 
0.470584 0.426351 
-1.37539 0.588505 
1.18759 0.756775 
-1.06192 1.23574 
-0.130545 -0.0158339 
1.16426 0.707272 
-1.12452 1.16683 
0.300875 0.321657 
-1.27243 -0.12935 
-0.612635 1.0956 
-1.04834 -0.417549 
-0.482325 0.907239 
-0.760419 -0.399405 
-0.446942 0.753522 
-0.12859 0.0109845 
1.18247 0.612178 
-1.22379 0.989813 
0.894635 0.522494 
-1.2821 0.910789 
1.02917 0.470958 
-1.31914 0.703905 
1.26425 0.527843 
-1.28046 0.797856 
1.20516 0.420488 
-1.32632 0.480017 
-0.540492 -0.118235 
-0.241606 0.990105 
-1.40413 0.705554 
1.21407 0.400437 
-1.32589 0.418648 
-1.1037 -0.0830586 
-0.431731 1.01271 
-1.31673 -0.123815 
-0.709485 1.10831 
-0.708257 -0.389881 
-0.430478 0.741861 
-0.156713 -0.0113038 
1.06111 0.816062 
-0.990503 1.32021 
-0.757083 -0.420653 
-0.45685 0.746433 
-0.0361628 0.0866829 
0.812186 0.620075 
-1.19114 1.13888 
